outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1921704,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-09-01T19:15:00Z,2026-09-01T20:45:00Z,90
1921684,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-09-01T19:14:58Z,2026-09-01T21:00:58Z,106
1921683,West,MUKATSAR,New Civil Hospital (Hot Line),Unplanned,Closed,2026-09-01T19:14:58Z,2026-09-01T21:00:58Z,106
1921682,West,MUKATSAR,Roj Avenue,Unplanned,Closed,2026-09-01T19:14:58Z,2026-09-01T21:00:58Z,106
1921681,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-09-01T19:14:58Z,2026-09-01T21:00:58Z,106
1921680,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-09-01T19:14:58Z,2026-09-01T21:17:58Z,123
1921679,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-09-01T19:14:58Z,2026-09-01T21:26:58Z,132
1921678,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-09-01T19:14:58Z,2026-09-01T21:25:58Z,131
1921659,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-09-01T19:08:46Z,2026-09-01T20:04:16Z,55
1921657,North,NAWANSHAHR,SADHOWAL,Unplanned,Closed,2026-09-01T19:06:00Z,2026-09-01T20:10:00Z,64
1921712,Border,SUB URBAN AMRITSAR,Kherabad,Unplanned,Closed,2026-09-01T19:05:00Z,2026-09-01T20:35:00Z,90
1921747,Central,CITY EAST LUDHIANA,FATEH GANJ,Unplanned,Closed,2026-09-01T19:03:48Z,2026-09-01T20:04:48Z,61
1921656,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-01T19:02:00Z,2026-09-01T19:20:00Z,18
1921676,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Unplanned,Closed,2026-09-01T18:55:00Z,2026-09-01T20:01:00Z,66
1921652,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-09-01T18:54:03Z,2026-09-01T19:38:54Z,44
1921709,West,BATHINDA,TRANSPORT NAGAR,Unplanned,Closed,2026-09-01T18:53:00Z,2026-09-01T19:24:00Z,31
1921653,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-09-01T18:52:00Z,2026-09-01T19:38:00Z,46
1921658,East,ROPAR,Giani market,Unplanned,Closed,2026-09-01T18:50:00Z,2026-09-01T19:15:00Z,25
1921650,Border,SUB URBAN AMRITSAR,MAJITHA,Unplanned,Closed,2026-09-01T18:40:19Z,2026-09-01T19:40:34Z,60
1921651,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-09-01T18:38:10Z,2026-09-01T21:32:10Z,174
1921649,Central,KHANNA,City-2 khanna,Unplanned,Closed,2026-09-01T18:33:00Z,2026-09-01T20:01:00Z,88
1921648,Central,KHANNA,Friend colony,Unplanned,Closed,2026-09-01T18:33:00Z,2026-09-01T19:23:00Z,50
1921647,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-09-01T18:15:00Z,2026-09-01T19:05:00Z,50
1921646,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-01T18:14:48Z,2026-09-01T18:55:22Z,40
1921645,Central,CITY EAST LUDHIANA,MOTI NAGAR,Unplanned,Closed,2026-09-01T18:00:17Z,2026-09-01T19:00:17Z,60
1921644,Central,CITY EAST LUDHIANA,B DEEP SINGH NAGAR,Unplanned,Closed,2026-09-01T18:00:17Z,2026-09-01T19:00:17Z,60
1921632,North,JALANDHAR,BOMBAY NAGAR,Unplanned,Closed,2026-09-01T17:55:00Z,2026-09-01T18:46:00Z,51
1921643,South,PATIALA,JANDOLI,Unplanned,Closed,2026-09-01T17:50:00Z,2026-09-01T19:20:00Z,90
1921642,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-09-01T17:50:00Z,2026-09-01T18:45:00Z,55
1921634,East,MOHALI,11 KV BATHLANA UPS,Unplanned,Closed,2026-09-01T17:50:00Z,2026-09-01T18:05:57Z,15
1921633,South,PATIALA,NABHA NO.1,Unplanned,Closed,2026-09-01T17:49:00Z,2026-09-01T20:20:00Z,151
1921626,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-09-01T17:46:19Z,2026-09-01T18:16:14Z,29
1921628,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-09-01T17:45:00Z,2026-09-01T18:39:00Z,54
1921627,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-09-01T17:45:00Z,2026-09-01T18:55:00Z,70
1921625,East,Zirakpur,Vasant Vihar,Unplanned,Closed,2026-09-01T17:45:00Z,2026-09-01T18:40:00Z,55
1921631,North,NAWANSHAHR,Danduwal,Unplanned,Closed,2026-09-01T17:40:00Z,2026-09-01T18:45:00Z,65
1921620,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-09-01T17:36:00Z,2026-09-01T18:12:00Z,36
1921623,Border,TARN TARAN,URBAN GARDEN COLONY,Unplanned,Closed,2026-09-01T17:35:00Z,2026-09-01T18:10:00Z,35
1921619,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-09-01T17:35:00Z,2026-09-01T17:55:00Z,20
1921617,Central,CITY EAST LUDHIANA,BROWN FEEDER,Unplanned,Closed,2026-09-01T17:31:00Z,2026-09-01T18:38:00Z,67
1921629,East,MOHALI,11KV AEROCITY-2,Unplanned,Closed,2026-09-01T17:30:43Z,2026-09-01T17:56:02Z,25
1921612,Border,GURDASPUR,Kiari,Unplanned,Closed,2026-09-01T17:30:00Z,2026-09-01T17:55:00Z,25
1921614,East,ROPAR,Bassi,Unplanned,Closed,2026-09-01T17:25:00Z,2026-09-01T18:35:00Z,70
1921616,North,KAPURTHALA,Mahuwal,Unplanned,Closed,2026-09-01T17:15:00Z,2026-09-01T19:05:00Z,110
1921630,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-09-01T17:14:08Z,2026-09-01T18:21:00Z,66
1921615,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-09-01T17:13:00Z,2026-09-01T18:30:00Z,77
1921613,East,Zirakpur,PUNJAB,Unplanned,Closed,2026-09-01T17:12:00Z,2026-09-01T18:25:00Z,73
1921611,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-09-01T17:07:00Z,2026-09-01T18:07:00Z,60
1921624,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-09-01T17:05:00Z,2026-09-01T18:30:00Z,85
1921609,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-09-01T17:01:00Z,2026-09-01T17:30:00Z,29
1921622,Central,CITY EAST LUDHIANA,Kashmir Nagar,Unplanned,Closed,2026-09-01T17:00:41Z,2026-09-01T17:54:41Z,54
1921621,Central,CITY EAST LUDHIANA,SHIVAJI NAGAR,Unplanned,Closed,2026-09-01T17:00:41Z,2026-09-01T17:54:41Z,54
1921605,West,MUKATSAR,Basti Hazoor Singh,Unplanned,Closed,2026-09-01T16:46:00Z,2026-09-01T17:52:00Z,66
1921608,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-09-01T16:45:00Z,2026-09-01T17:10:00Z,25
1921606,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-01T16:42:00Z,2026-09-01T17:52:00Z,70
1921601,Border,GURDASPUR,Aujla,Unplanned,Closed,2026-09-01T16:42:00Z,2026-09-01T17:31:00Z,49
1921603,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-09-01T16:40:00Z,2026-09-01T17:00:00Z,20
1921596,Central,KHANNA,ChobdaranUPS,Planned,Closed,2026-09-01T16:38:02Z,2026-09-01T18:38:02Z,120
1921595,Central,KHANNA,Kaulgarh,Planned,Closed,2026-09-01T16:37:32Z,2026-09-01T18:37:32Z,120
1921594,Central,KHANNA,SHAMASHPUR,Planned,Closed,2026-09-01T16:37:32Z,2026-09-01T18:37:32Z,120
1921599,Border,SUB URBAN AMRITSAR,Chogawan,Unplanned,Closed,2026-09-01T16:37:00Z,2026-09-01T18:39:00Z,122
1921593,Central,KHANNA,MALLEWAL CAT-1,Planned,Closed,2026-09-01T16:36:53Z,2026-09-01T18:36:53Z,120
1921592,Central,KHANNA,Gobindpura,Planned,Closed,2026-09-01T16:36:53Z,2026-09-01T18:36:53Z,120
1921602,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-09-01T16:36:00Z,2026-09-01T17:20:00Z,44
1921591,Central,KHANNA,RAIYEWAL CAT-1,Planned,Closed,2026-09-01T16:35:51Z,2026-09-01T18:35:51Z,120
1921590,Central,KHANNA,Khanoura UPS,Planned,Closed,2026-09-01T16:35:51Z,2026-09-01T18:35:51Z,120
1921589,Central,KHANNA,RURKI UPS,Planned,Closed,2026-09-01T16:35:51Z,2026-09-01T18:35:51Z,120
1921588,Central,KHANNA,TIBBI UPS,Planned,Closed,2026-09-01T16:35:51Z,2026-09-01T18:35:51Z,120
1921587,Central,KHANNA,Dhangeri,Planned,Closed,2026-09-01T16:35:51Z,2026-09-01T18:35:51Z,120
1921604,East,ROPAR,11 KV Gajhpur,Unplanned,Closed,2026-09-01T16:35:00Z,2026-09-01T17:23:00Z,48
1921597,South,BARNALA,Dhanaula Road,Unplanned,Closed,2026-09-01T16:30:00Z,2026-09-01T17:15:00Z,45
1921586,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-09-01T16:28:00Z,2026-09-01T17:05:00Z,37
1921583,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-09-01T16:28:00Z,2026-09-01T17:15:00Z,47
1921600,North,HOSHIARPUR,11KV SINGHPUR UPS,Unplanned,Closed,2026-09-01T16:25:00Z,2026-09-01T16:50:00Z,25
1921584,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-09-01T16:25:00Z,2026-09-01T17:45:00Z,80
1921582,Central,CITY EAST LUDHIANA,GURU NANAK DEV NAGAR,Unplanned,Closed,2026-09-01T16:24:00Z,2026-09-01T17:30:00Z,66
1921581,Border,GURDASPUR,DARBAR PANDORI,Unplanned,Closed,2026-09-01T16:22:00Z,2026-09-01T16:45:00Z,23
1921580,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-01T16:22:00Z,2026-09-01T16:45:00Z,23
1921579,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-09-01T16:20:00Z,2026-09-01T16:45:00Z,25
1921576,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-09-01T16:10:00Z,2026-09-01T16:55:00Z,45
1921598,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Unplanned,Closed,2026-09-01T16:05:00Z,2026-09-01T17:30:00Z,85
1921575,North,HOSHIARPUR,KAKKON,Unplanned,Closed,2026-09-01T16:02:00Z,2026-09-01T17:30:00Z,88
1921578,Border,GURDASPUR,GHUMAN,Unplanned,Closed,2026-09-01T15:58:00Z,2026-09-01T17:20:00Z,82
1921577,Central,CITY EAST LUDHIANA,HARGOBIND NAGAR,Unplanned,Closed,2026-09-01T15:55:00Z,2026-09-01T16:50:00Z,55
1921574,South,BARNALA,PHARWALI,Unplanned,Closed,2026-09-01T15:50:00Z,2026-09-01T16:40:00Z,50
1921573,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-09-01T15:45:00Z,2026-09-01T17:30:00Z,105
1921568,South,SANGRUR,SHATRANA CITY +ssa nagar adda,Unplanned,Closed,2026-09-01T15:45:00Z,2026-09-01T16:45:00Z,60
1921567,West,MUKATSAR,HUSNAR,Unplanned,Closed,2026-09-01T15:44:00Z,2026-09-01T16:56:00Z,72
1921571,North,KAPURTHALA,URBAN Dhakni Gate,Planned,Closed,2026-09-01T15:40:00Z,2026-09-01T16:15:00Z,35
1921570,South,PATIALA,Kartarpura,Unplanned,Closed,2026-09-01T15:35:00Z,2026-09-01T17:00:00Z,85
1921569,South,PATIALA,Dakala Urban,Unplanned,Closed,2026-09-01T15:35:00Z,2026-09-01T17:15:00Z,100
1921572,South,BARNALA,Kattu CAT-I,Unplanned,Closed,2026-09-01T15:33:00Z,2026-09-01T16:00:00Z,27
1921564,Border,CITY AMRITSAR,SERVER PURA,Unplanned,Closed,2026-09-01T15:31:00Z,2026-09-01T16:06:45Z,35
1921566,South,SANGRUR,Bhullerheri,Unplanned,Closed,2026-09-01T15:25:00Z,2026-09-01T17:07:33Z,102
1921559,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-09-01T15:20:00Z,2026-09-01T17:53:00Z,153
1921563,East,ROPAR,ASRON,Unplanned,Closed,2026-09-01T15:17:00Z,2026-09-01T15:23:00Z,6
1921555,West,FARIDKOT,MOGA-2,Unplanned,Closed,2026-09-01T15:16:30Z,2026-09-01T15:44:08Z,27
1921558,North,HOSHIARPUR,DATARPUR,Planned,Closed,2026-09-01T15:15:00Z,2026-09-01T16:50:00Z,95
1921556,Central,KHANNA,AMBEY MAJRA,Unplanned,Closed,2026-09-01T15:08:00Z,2026-09-01T16:30:00Z,82
1921553,North,HOSHIARPUR,11 KV ARMY GROUND,Unplanned,Closed,2026-09-01T15:06:00Z,2026-09-01T15:46:00Z,40
1921554,North,NAWANSHAHR,Langria UPS,Unplanned,Closed,2026-09-01T15:05:00Z,2026-09-01T15:50:00Z,45
1921562,Central,CITY EAST LUDHIANA,TAJPUR ROAD,Unplanned,Closed,2026-09-01T15:00:30Z,2026-09-01T15:55:30Z,55
1921561,Central,CITY EAST LUDHIANA,G ARJAN DEV NAGAR,Unplanned,Closed,2026-09-01T15:00:30Z,2026-09-01T15:55:30Z,55
1921560,Central,CITY EAST LUDHIANA,SHIVAJI NAGAR,Unplanned,Closed,2026-09-01T15:00:30Z,2026-09-01T15:55:30Z,55
1921552,North,KAPURTHALA,UPS KHERA MANDIR,Unplanned,Closed,2026-09-01T15:00:00Z,2026-09-01T16:37:00Z,97
1921548,Central,KHANNA,Dakaunda AP,Unplanned,Closed,2026-09-01T14:55:07Z,2026-09-01T17:00:37Z,125
1921565,West,BATHINDA,GILL KALAN,Planned,Closed,2026-09-01T14:55:00Z,2026-09-01T16:50:00Z,115
1921546,South,SANGRUR,MATTRAN UPS,Unplanned,Closed,2026-09-01T14:50:28Z,2026-09-01T15:15:38Z,25
1921547,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-09-01T14:50:02Z,2026-09-01T15:26:00Z,35
1921545,South,SANGRUR,THAMANSINGHWALA,Unplanned,Closed,2026-09-01T14:50:01Z,2026-09-01T15:15:11Z,25
1921543,West,BATHINDA,PIPLI,Unplanned,Closed,2026-09-01T14:35:00Z,2026-09-01T16:30:00Z,115
1921542,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-09-01T14:35:00Z,2026-09-01T14:57:38Z,22
1921551,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-09-01T14:30:00Z,2026-09-01T17:00:00Z,150
1921550,East,Zirakpur,DERABASSI URBAN II,Unplanned,Closed,2026-09-01T14:30:00Z,2026-09-01T17:00:00Z,150
1921549,East,Zirakpur,DERA BASSI URBAN,Unplanned,Closed,2026-09-01T14:30:00Z,2026-09-01T17:00:00Z,150
1921544,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-09-01T14:30:00Z,2026-09-01T15:05:17Z,35
1921539,Central,KHANNA,kherinoudhsingh,Unplanned,Closed,2026-09-01T14:30:00Z,2026-09-01T14:55:00Z,25
1921540,Central,CITY EAST LUDHIANA,HIRA NAGAR,Unplanned,Closed,2026-09-01T14:27:00Z,2026-09-01T14:54:00Z,27
1921537,West,MUKATSAR,Gaushala,Unplanned,Closed,2026-09-01T14:25:00Z,2026-09-01T15:03:00Z,38
1921536,South,SANGRUR,11 KV RAM NAGAR URBAN,Planned,Closed,2026-09-01T14:25:00Z,2026-09-01T15:54:00Z,89
1921541,East,ROPAR,Bassi,Unplanned,Closed,2026-09-01T14:23:00Z,2026-09-01T15:03:00Z,40
1921538,East,ROPAR,Giani market,Unplanned,Closed,2026-09-01T14:23:00Z,2026-09-01T14:36:00Z,13
1921531,Central,CITY WEST LUDHIANA,PERFECT FORGING,Unplanned,Closed,2026-09-01T14:13:57Z,2026-09-01T14:47:24Z,33
1921530,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-09-01T14:12:00Z,2026-09-01T15:00:00Z,48
1921534,East,Zirakpur,ASSTHA,Planned,Closed,2026-09-01T14:11:00Z,2026-09-01T14:20:00Z,9
1921533,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-09-01T14:11:00Z,2026-09-01T14:20:00Z,9
1921535,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-09-01T14:10:00Z,2026-09-01T15:10:00Z,60
1921532,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-09-01T14:10:00Z,2026-09-01T15:30:00Z,80
1921487,South,PATIALA,avantika cottspin,Planned,Closed,2026-09-01T14:10:00Z,2026-09-01T17:30:00Z,200
1921529,Central,CITY EAST LUDHIANA,PATIALA HOUSE,Unplanned,Closed,2026-09-01T14:03:00Z,2026-09-01T15:09:00Z,66
1921527,North,HOSHIARPUR,11KV BHATOLIAN,Unplanned,Closed,2026-09-01T14:00:00Z,2026-09-01T14:20:00Z,20
1921520,Central,KHANNA,Barmalipur city,Planned,Closed,2026-09-01T14:00:00Z,2026-09-01T15:40:00Z,100
1921521,North,HOSHIARPUR,KHANPUR,Unplanned,Closed,2026-09-01T13:57:00Z,2026-09-01T14:41:00Z,44
1921523,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-09-01T13:55:07Z,2026-09-01T15:05:15Z,70
1921525,North,JALANDHAR,Convent School,Unplanned,Closed,2026-09-01T13:55:00Z,2026-09-01T14:05:00Z,10
1921528,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-01T13:50:00Z,2026-09-01T15:25:00Z,95
1921526,North,JALANDHAR,SHAKTI NAGAR,Unplanned,Closed,2026-09-01T13:50:00Z,2026-09-01T14:25:00Z,35
1921524,Central,CITY EAST LUDHIANA,TAJPUR ROAD,Unplanned,Closed,2026-09-01T13:50:00Z,2026-09-01T14:20:00Z,30
1921518,East,ROPAR,11 KV Arya College Road,Unplanned,Closed,2026-09-01T13:49:00Z,2026-09-01T14:15:00Z,26
1921522,South,SANGRUR,HOSPITAL,Unplanned,Closed,2026-09-01T13:45:00Z,2026-09-01T15:30:00Z,105
1921516,North,JALANDHAR,11kv Nangal shama,Unplanned,Closed,2026-09-01T13:39:00Z,2026-09-01T15:15:00Z,96
1921519,Central,CITY WEST LUDHIANA,BAAZ,Unplanned,Closed,2026-09-01T13:36:43Z,2026-09-01T13:53:51Z,17
1921517,West,BATHINDA,JOGIPEER(UPS),Unplanned,Closed,2026-09-01T13:35:00Z,2026-09-01T14:05:58Z,30
1921514,North,HOSHIARPUR,DHOOT KALAN,Unplanned,Closed,2026-09-01T13:34:00Z,2026-09-01T13:56:00Z,22
1921509,Border,SUB URBAN AMRITSAR,Smile cat1 feeder,Planned,Closed,2026-09-01T13:25:45Z,2026-09-01T16:05:03Z,159
1921515,Border,TARN TARAN,CITY 6,Unplanned,Closed,2026-09-01T13:25:00Z,2026-09-01T13:50:00Z,25
1921513,West,FARIDKOT,11KV PATTO HAIR SINGH  UPS,Planned,Closed,2026-09-01T13:25:00Z,2026-09-01T14:30:00Z,65
1921511,North,JALANDHAR,INDUSTRIAL AREA 1,Unplanned,Closed,2026-09-01T13:25:00Z,2026-09-01T13:36:00Z,11
1921618,South,PATIALA,MANDI ROAD,Unplanned,Closed,2026-09-01T13:22:00Z,2026-09-01T15:25:00Z,123
1921512,Border,TARN TARAN,KOT MOHAMAD KHAN UPS,Unplanned,Closed,2026-09-01T13:20:00Z,2026-09-01T13:55:00Z,35
1921508,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-09-01T13:20:00Z,2026-09-01T14:10:00Z,50
1921506,South,SANGRUR,Rohi Babe ka Hambelwass,Unplanned,Closed,2026-09-01T13:10:00Z,2026-09-01T13:45:00Z,35
1921503,South,SANGRUR,Akoi Sahab,Unplanned,Closed,2026-09-01T13:02:53Z,2026-09-01T14:35:20Z,92
1921502,East,ROPAR,Giani market,Unplanned,Closed,2026-09-01T13:02:00Z,2026-09-01T14:22:00Z,80
1921507,Border,SUB URBAN AMRITSAR,BOP Gagomahal,Unplanned,Closed,2026-09-01T13:00:00Z,2026-09-01T14:10:00Z,70
1921504,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-09-01T12:58:00Z,2026-09-01T13:12:00Z,14
1921501,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-09-01T12:58:00Z,2026-09-01T13:36:00Z,38
1921499,South,SANGRUR,City-I,Unplanned,Closed,2026-09-01T12:56:00Z,2026-09-01T14:40:50Z,104
1921505,North,JALANDHAR,Rainak Bazar,Unplanned,Closed,2026-09-01T12:52:00Z,2026-09-01T13:45:00Z,53
1921498,North,HOSHIARPUR,Khozkipur,Unplanned,Closed,2026-09-01T12:50:00Z,2026-09-01T13:20:00Z,30
1921497,Central,KHANNA,Bija Urban,Unplanned,Closed,2026-09-01T12:50:00Z,2026-09-01T13:30:00Z,40
1921496,Central,KHANNA,Jindal Cotex,Planned,Closed,2026-09-01T12:50:00Z,2026-09-01T13:30:00Z,40
1921495,Central,KHANNA,LALHERI ROAD,Planned,Closed,2026-09-01T12:50:00Z,2026-09-01T13:55:00Z,65
1921494,West,BATHINDA,SANGAT,Unplanned,Closed,2026-09-01T12:48:07Z,2026-09-01T14:25:40Z,97
1921492,West,BATHINDA,Jawaharke,Planned,Closed,2026-09-01T12:40:31Z,2026-09-01T13:25:09Z,44
1921493,South,SANGRUR,UPPLI UPS,Unplanned,Closed,2026-09-01T12:40:00Z,2026-09-01T14:35:00Z,115
1921488,West,BATHINDA,TIN KONI,Planned,Closed,2026-09-01T12:38:00Z,2026-09-01T14:25:00Z,107
1921483,East,MOHALI,Janta colony,Unplanned,Closed,2026-09-01T12:37:07Z,2026-09-01T12:49:12Z,12
1921485,Central,CITY WEST LUDHIANA,DHANDARI,Unplanned,Closed,2026-09-01T12:36:57Z,2026-09-01T12:51:08Z,14
1921484,North,HOSHIARPUR,SAGRA,Unplanned,Closed,2026-09-01T12:36:00Z,2026-09-01T13:17:00Z,41
1921482,North,JALANDHAR,11 KV Gopal Nagar,Unplanned,Closed,2026-09-01T12:35:28Z,2026-09-01T14:05:00Z,89
1921491,Central,KHANNA,Khanna feeder,Unplanned,Closed,2026-09-01T12:35:00Z,2026-09-01T14:26:00Z,111
1921490,Central,KHANNA,Bhattian,Unplanned,Closed,2026-09-01T12:35:00Z,2026-09-01T14:26:00Z,111
1921489,West,FEROZPUR,CITY,Unplanned,Closed,2026-09-01T12:35:00Z,2026-09-01T13:54:00Z,79
1921481,West,MUKATSAR,Fatehgarh,Unplanned,Closed,2026-09-01T12:34:13Z,2026-09-01T13:26:43Z,52
1921480,West,BATHINDA,BATHINDA CHEMICAL,Planned,Closed,2026-09-01T12:30:00Z,2026-09-01T14:08:36Z,98
1921474,West,FARIDKOT,11KV MODREN JAIL,Unplanned,Closed,2026-09-01T12:22:05Z,2026-09-01T13:00:16Z,38
1921500,South,PATIALA,UPS 1,Unplanned,Closed,2026-09-01T12:20:00Z,2026-09-01T15:35:00Z,195
1921479,Border,TARN TARAN,KALAH UPS,Unplanned,Closed,2026-09-01T12:20:00Z,2026-09-01T14:15:00Z,115
1921476,West,BATHINDA,Jaude pul,Planned,Closed,2026-09-01T12:20:00Z,2026-09-01T15:10:00Z,170
1921475,Central,CITY EAST LUDHIANA,SEKHEWAL,Unplanned,Closed,2026-09-01T12:20:00Z,2026-09-01T14:06:00Z,106
1921470,North,HOSHIARPUR,11KV MAKOWAL,Unplanned,Closed,2026-09-01T12:17:00Z,2026-09-01T13:06:00Z,49
1921471,Border,GURDASPUR,G.T Road,Unplanned,Closed,2026-09-01T12:16:00Z,2026-09-01T13:16:00Z,60
1921478,South,SANGRUR,Bhadalwadh UPS,Planned,Closed,2026-09-01T12:15:22Z,2026-09-01T15:20:22Z,185
1921477,South,SANGRUR,Bhullarheri Cat-1,Planned,Closed,2026-09-01T12:15:22Z,2026-09-01T15:20:22Z,185
1921472,Border,GURDASPUR,Milk Plant,Unplanned,Closed,2026-09-01T12:15:00Z,2026-09-01T13:45:00Z,90
1921468,East,Zirakpur,ASSTHA,Planned,Closed,2026-09-01T12:10:00Z,2026-09-01T12:19:00Z,9
1921467,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-09-01T12:10:00Z,2026-09-01T12:19:00Z,9
1921465,South,SANGRUR,BALAKNATH,Unplanned,Closed,2026-09-01T12:04:34Z,2026-09-01T12:30:51Z,26
1921469,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-09-01T12:00:00Z,2026-09-01T12:30:00Z,30
1921463,Border,GURDASPUR,Manwal,Unplanned,Closed,2026-09-01T12:00:00Z,2026-09-01T12:22:00Z,22
1921462,South,SANGRUR,BIGARWAL UPS,Planned,Closed,2026-09-01T12:00:00Z,2026-09-01T12:51:00Z,51
1921473,Border,TARN TARAN,BUTARI URBAN,Unplanned,Closed,2026-09-01T11:58:00Z,2026-09-01T14:40:00Z,162
1921461,North,JALANDHAR,11KV SALEMPUR,Unplanned,Closed,2026-09-01T11:56:00Z,2026-09-01T12:29:00Z,33
1921466,East,MOHALI,11 KV DLF,Unplanned,Closed,2026-09-01T11:52:00Z,2026-09-01T13:11:23Z,79
1921460,Border,SUB URBAN AMRITSAR,RADDISON,Unplanned,Closed,2026-09-01T11:50:09Z,2026-09-01T12:11:09Z,21
1921459,Border,SUB URBAN AMRITSAR,AIR PORT -2,Unplanned,Closed,2026-09-01T11:50:09Z,2026-09-01T12:10:09Z,20
1921458,Border,SUB URBAN AMRITSAR,AIR PORT.1,Unplanned,Closed,2026-09-01T11:50:09Z,2026-09-01T12:10:09Z,20
1921457,Border,SUB URBAN AMRITSAR,Purana Adda Gandhinagar,Unplanned,Closed,2026-09-01T11:50:09Z,2026-09-01T12:10:09Z,20
1921456,Border,SUB URBAN AMRITSAR,Aero City,Unplanned,Closed,2026-09-01T11:50:09Z,2026-09-01T12:10:09Z,20
1921455,Border,SUB URBAN AMRITSAR,NAWAN ADDA RAJA SANSI,Unplanned,Closed,2026-09-01T11:50:09Z,2026-09-01T12:10:09Z,20
1921454,Border,SUB URBAN AMRITSAR,AIR FORCE STATION,Unplanned,Closed,2026-09-01T11:50:09Z,2026-09-01T12:10:09Z,20
1921453,Border,SUB URBAN AMRITSAR,BAL SACHANDER,Unplanned,Closed,2026-09-01T11:50:09Z,2026-09-01T12:10:09Z,20
1921452,Border,SUB URBAN AMRITSAR,KAMBO,Unplanned,Closed,2026-09-01T11:50:09Z,2026-09-01T12:10:09Z,20
1921451,Border,SUB URBAN AMRITSAR,GURU NANAKPURA,Unplanned,Closed,2026-09-01T11:50:09Z,2026-09-01T12:10:00Z,19
1921450,Border,SUB URBAN AMRITSAR,RAJASANSI/RS,Unplanned,Closed,2026-09-01T11:50:09Z,2026-09-01T12:10:00Z,19
1921449,Border,GURDASPUR,Simbal,Planned,Closed,2026-09-01T11:50:00Z,2026-09-01T13:30:00Z,100
1921448,Border,TARN TARAN,FELLOKE,Unplanned,Closed,2026-09-01T11:45:00Z,2026-09-01T12:30:00Z,45
1921445,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-09-01T11:42:00Z,2026-09-01T12:12:00Z,30
1921437,South,SANGRUR,CAT-- 1 MAKORAR SAHIB,Unplanned,Closed,2026-09-01T11:41:07Z,2026-09-01T12:42:45Z,61
