outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1896204,North,HOSHIARPUR,KAMHI DEVI,Unplanned,Closed,2026-07-12T10:07:00Z,2026-07-12T11:30:00Z,83
1896205,North,HOSHIARPUR,DATARPUR,Unplanned,Closed,2026-07-12T10:06:00Z,2026-07-12T10:50:00Z,44
1896202,North,HOSHIARPUR,TALWARA,Unplanned,Closed,2026-07-12T10:06:00Z,2026-07-12T10:40:00Z,34
1896223,Border,GURDASPUR,Focal Point,Unplanned,Closed,2026-07-12T10:05:00Z,2026-07-12T13:00:00Z,175
1896221,Border,GURDASPUR,CHHINA,Unplanned,Closed,2026-07-12T10:05:00Z,2026-07-12T10:45:00Z,40
1896218,Border,GURDASPUR,DEHRIWAL,Unplanned,Closed,2026-07-12T10:05:00Z,2026-07-12T11:35:00Z,90
1896178,West,FARIDKOT,SUKHANWALA,Unplanned,Closed,2026-07-12T10:05:00Z,2026-07-12T10:55:00Z,50
1896133,West,FARIDKOT,RAMEANA,Planned,Closed,2026-07-12T10:04:00Z,2026-07-12T10:09:07Z,5
1896122,Central,CITY EAST LUDHIANA,SAHIBANA,Planned,Closed,2026-07-12T10:00:04Z,2026-07-12T10:30:11Z,30
1896157,North,JALANDHAR,COMPANY BHAG,Unplanned,Closed,2026-07-12T10:00:00Z,2026-07-12T10:59:00Z,59
1896002,North,JALANDHAR,BASTI PEER DAD,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T12:00:00Z,120
1895998,North,JALANDHAR,11 KV SUN SHINE,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T12:00:00Z,120
1895847,Central,CITY WEST LUDHIANA,Maha Singh Ngr,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T14:00:00Z,240
1895846,Central,CITY WEST LUDHIANA,LOHARA ROAD,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T14:00:00Z,240
1895845,Central,CITY WEST LUDHIANA,MANN ESTATE,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T14:00:00Z,240
1895844,Central,CITY WEST LUDHIANA,GIASPURA,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T14:00:00Z,240
1895840,Central,CITY WEST LUDHIANA,AMAR PURI,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T14:00:00Z,240
1895780,Central,CITY WEST LUDHIANA,VARDHMAN,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T14:00:00Z,240
1895779,Central,CITY WEST LUDHIANA,MULARD,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T14:00:00Z,240
1895546,West,FARIDKOT,Baba Jiwan Singh Nagar,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T13:28:25Z,208
1895544,West,FARIDKOT,AMAN NAGAR CAT-1,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T13:28:49Z,208
1895542,West,FARIDKOT,New Dana Mandi,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T13:28:08Z,208
1895541,West,FARIDKOT,Hariyali,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T13:28:20Z,208
1895500,Central,CITY EAST LUDHIANA,11KV Guru Teg feeder,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T19:10:00Z,550
1895499,Central,CITY EAST LUDHIANA,11 KV Shiv Chowk,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T19:11:00Z,551
1895498,Central,CITY EAST LUDHIANA,KAILASH NAGAR,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T18:00:00Z,480
1895497,Central,CITY EAST LUDHIANA,R.K.,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T19:14:00Z,554
1895496,Central,CITY EAST LUDHIANA,VENUS WOLLEN MILLS,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T19:14:00Z,554
1895495,Central,CITY EAST LUDHIANA,NAHAR SPG,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T19:12:00Z,552
1895494,Central,CITY EAST LUDHIANA,pearl,Planned,Closed,2026-07-12T10:00:00Z,2026-07-12T19:12:00Z,552
1896176,Border,GURDASPUR,Thakarwal,Unplanned,Closed,2026-07-12T09:55:00Z,2026-07-12T10:30:00Z,35
1896144,North,HOSHIARPUR,Jallowal,Unplanned,Closed,2026-07-12T09:55:00Z,2026-07-12T10:55:00Z,60
1896138,North,HOSHIARPUR,SARHALA,Unplanned,Closed,2026-07-12T09:55:00Z,2026-07-12T10:55:00Z,60
1896134,North,HOSHIARPUR,Bham,Unplanned,Closed,2026-07-12T09:55:00Z,2026-07-12T10:55:00Z,60
1896132,North,KAPURTHALA,UPS MIANI,Unplanned,Closed,2026-07-12T09:55:00Z,2026-07-12T10:35:00Z,40
1896131,Border,GURDASPUR,11 K.V. BOPARAI (UPS),Unplanned,Closed,2026-07-12T09:55:00Z,2026-07-12T10:35:00Z,40
1896141,Border,GURDASPUR,OLD HOSPITAL BATALA,Unplanned,Closed,2026-07-12T09:54:00Z,2026-07-12T11:50:00Z,116
1896116,North,JALANDHAR,BABA GADHIYA,Unplanned,Closed,2026-07-12T09:53:00Z,2026-07-12T10:15:00Z,22
1896112,North,HOSHIARPUR,HARKOWAL,Unplanned,Closed,2026-07-12T09:50:00Z,2026-07-12T10:50:00Z,60
1896111,North,HOSHIARPUR,Tajowal,Unplanned,Closed,2026-07-12T09:50:00Z,2026-07-12T10:50:00Z,60
1896110,North,HOSHIARPUR,MANA,Unplanned,Closed,2026-07-12T09:50:00Z,2026-07-12T10:50:00Z,60
1896109,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-07-12T09:50:00Z,2026-07-12T10:50:00Z,60
1896142,Border,CITY AMRITSAR,CANTT ROAD,Unplanned,Closed,2026-07-12T09:47:00Z,2026-07-12T10:15:38Z,28
1896140,Border,GURDASPUR,Gujran Lahri,Unplanned,Closed,2026-07-12T09:47:00Z,2026-07-12T11:12:00Z,85
1896139,Border,GURDASPUR,Manj,Unplanned,Closed,2026-07-12T09:47:00Z,2026-07-12T11:10:00Z,83
1896137,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-07-12T09:47:00Z,2026-07-12T10:18:00Z,31
1896135,Border,GURDASPUR,City-1,Unplanned,Closed,2026-07-12T09:47:00Z,2026-07-12T11:04:00Z,77
1896117,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-07-12T09:47:00Z,2026-07-12T10:20:00Z,33
1896168,North,JALANDHAR,11 KV Tibbi Feeder,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:30:00Z,45
1896167,North,JALANDHAR,CHACHOKI COLONY,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:30:00Z,45
1896164,North,JALANDHAR,VIP,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:30:00Z,45
1896161,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:30:00Z,45
1896159,North,JALANDHAR,GT ROAD,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:30:00Z,45
1896130,Border,GURDASPUR,Greater Kailash,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T13:15:00Z,210
1896129,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:15:00Z,30
1896128,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:15:00Z,30
1896127,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:15:00Z,30
1896126,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:15:00Z,30
1896125,North,JALANDHAR,Bhanoki Road,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:30:00Z,45
1896124,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:40:00Z,55
1896123,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:15:00Z,30
1896121,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:15:00Z,30
1896099,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T11:30:00Z,105
1896150,North,JALANDHAR,MANDI,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:30:00Z,50
1896149,North,JALANDHAR,Nanak Nagri,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:30:00Z,50
1896148,North,JALANDHAR,BONE MILL,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:30:00Z,50
1896147,North,JALANDHAR,THIRD WIRE,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:30:00Z,50
1896146,North,JALANDHAR,LOVELY,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:30:00Z,50
1896145,North,JALANDHAR,SEMI,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:30:00Z,50
1896136,Border,GURDASPUR,24 hrs chahal kalan,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T11:28:00Z,108
1896120,Border,GURDASPUR,Gurudwara Kandh Sahib,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:45:00Z,65
1896113,Border,GURDASPUR,Sarti,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:40:00Z,60
1896102,West,MUKATSAR,Fatuhiwala,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:05:00Z,25
1896101,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T09:50:00Z,10
1896096,Border,TARN TARAN,UPS KIRTOWAL,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:15:00Z,35
1896095,Border,TARN TARAN,UPS JEONEKE,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T12:30:00Z,170
1896094,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T09:58:00Z,18
1896108,Border,SUB URBAN AMRITSAR,KOTLA UPS,Unplanned,Closed,2026-07-12T09:38:00Z,2026-07-12T10:55:00Z,77
1896107,Border,SUB URBAN AMRITSAR,BSF,Unplanned,Closed,2026-07-12T09:38:00Z,2026-07-12T10:28:00Z,50
1896104,Border,SUB URBAN AMRITSAR,11 KV WADALA,Unplanned,Closed,2026-07-12T09:38:00Z,2026-07-12T10:23:00Z,45
1896103,North,JALANDHAR,11 KV FRIEND COLONY,Unplanned,Closed,2026-07-12T09:38:00Z,2026-07-12T10:29:00Z,51
1896086,West,FARIDKOT,FACTORY AREA,Unplanned,Closed,2026-07-12T09:35:01Z,2026-07-12T10:11:47Z,36
1896083,West,FARIDKOT,Rattian Urban,Unplanned,Closed,2026-07-12T09:35:01Z,2026-07-12T10:12:03Z,37
1896081,West,FARIDKOT,11 KV BABA VISHAVKARMA,Unplanned,Closed,2026-07-12T09:35:01Z,2026-07-12T10:12:22Z,37
1896080,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-07-12T09:35:01Z,2026-07-12T10:12:55Z,37
1896079,West,FARIDKOT,INDUSTRIAL,Unplanned,Closed,2026-07-12T09:35:01Z,2026-07-12T10:14:04Z,39
1896078,West,FARIDKOT,Guru Ram Dass Nagar,Unplanned,Closed,2026-07-12T09:35:01Z,2026-07-12T10:13:12Z,38
1896077,West,FARIDKOT,SURAJ NAGAR,Unplanned,Closed,2026-07-12T09:35:01Z,2026-07-12T10:13:21Z,38
1896118,Border,GURDASPUR,Udhanwal,Unplanned,Closed,2026-07-12T09:35:00Z,2026-07-12T10:35:00Z,60
1896115,Border,GURDASPUR,KHUJALA,Unplanned,Closed,2026-07-12T09:35:00Z,2026-07-12T10:40:00Z,65
1896085,North,HOSHIARPUR,RAMGHAR,Unplanned,Closed,2026-07-12T09:35:00Z,2026-07-12T11:28:00Z,113
1896084,North,HOSHIARPUR,BHOL,Unplanned,Closed,2026-07-12T09:35:00Z,2026-07-12T11:28:00Z,113
1896153,Border,GURDASPUR,Focal Point,Unplanned,Closed,2026-07-12T09:34:00Z,2026-07-12T12:24:00Z,170
1896082,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-07-12T09:34:00Z,2026-07-12T10:05:00Z,31
1896100,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-07-12T09:32:00Z,2026-07-12T10:43:00Z,71
1896297,Border,SUB URBAN AMRITSAR,Guru AmarDass Avenue,Unplanned,Closed,2026-07-12T09:30:00Z,2026-07-12T11:45:00Z,135
1896114,Border,TARN TARAN,MATA BAGGO URBAN IND.,Unplanned,Closed,2026-07-12T09:30:00Z,2026-07-12T10:20:00Z,50
1896097,South,BARNALA,MEHAL KALAN CITY,Planned,Closed,2026-07-12T09:30:00Z,2026-07-12T10:14:00Z,44
1896076,Border,GURDASPUR,Dulla Nangal,Unplanned,Closed,2026-07-12T09:30:00Z,2026-07-12T11:30:00Z,120
1896075,Border,GURDASPUR,Panwan,Unplanned,Closed,2026-07-12T09:30:00Z,2026-07-12T10:00:00Z,30
1896070,North,HOSHIARPUR,SANDPUR,Unplanned,Closed,2026-07-12T09:30:00Z,2026-07-12T10:05:00Z,35
1896069,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-07-12T09:30:00Z,2026-07-12T10:05:00Z,35
1896068,North,HOSHIARPUR,TALWARA,Unplanned,Closed,2026-07-12T09:30:00Z,2026-07-12T10:05:00Z,35
1896067,North,HOSHIARPUR,BHAMBOTAR,Unplanned,Closed,2026-07-12T09:30:00Z,2026-07-12T10:05:00Z,35
1896171,West,FEROZPUR,megha rai,Unplanned,Closed,2026-07-12T09:28:00Z,2026-07-12T10:32:00Z,64
1896072,North,KAPURTHALA,UPS MITHRA,Unplanned,Closed,2026-07-12T09:25:00Z,2026-07-12T10:14:00Z,49
1896061,North,HOSHIARPUR,SUKCHAINPUR,Unplanned,Closed,2026-07-12T09:25:00Z,2026-07-12T11:05:00Z,100
1896053,Border,GURDASPUR,24 Hrs Supply,Unplanned,Closed,2026-07-12T09:25:00Z,2026-07-12T10:28:00Z,63
1896065,North,KAPURTHALA,11 KV urban New Dana Mandi,Unplanned,Closed,2026-07-12T09:23:00Z,2026-07-12T10:25:00Z,62
1896044,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-07-12T09:22:00Z,2026-07-12T10:10:00Z,48
1896043,North,HOSHIARPUR,PANDORI,Unplanned,Closed,2026-07-12T09:22:00Z,2026-07-12T10:11:00Z,49
1896042,North,HOSHIARPUR,CHANNIYA,Unplanned,Closed,2026-07-12T09:22:00Z,2026-07-12T10:11:00Z,49
1896041,North,HOSHIARPUR,SAGRA,Unplanned,Closed,2026-07-12T09:22:00Z,2026-07-12T10:12:00Z,50
1896039,North,HOSHIARPUR,GHOGRA,Unplanned,Closed,2026-07-12T09:22:00Z,2026-07-12T10:12:00Z,50
1896091,Border,SUB URBAN AMRITSAR,Shampura UPS,Unplanned,Closed,2026-07-12T09:21:00Z,2026-07-12T10:15:00Z,54
1896089,Border,SUB URBAN AMRITSAR,RAMDASS  BOP,Unplanned,Closed,2026-07-12T09:21:00Z,2026-07-12T11:10:00Z,109
1896088,Border,SUB URBAN AMRITSAR,KOTGURBAX,Unplanned,Closed,2026-07-12T09:21:00Z,2026-07-12T10:05:00Z,44
1896087,Border,SUB URBAN AMRITSAR,Pandori UPS,Unplanned,Closed,2026-07-12T09:21:00Z,2026-07-12T10:01:00Z,40
1896074,West,FEROZPUR,Arman Pura,Unplanned,Closed,2026-07-12T09:21:00Z,2026-07-12T10:45:00Z,84
1896073,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-12T09:21:00Z,2026-07-12T10:30:00Z,69
1896151,Border,GURDASPUR,Industrial Area,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T10:35:00Z,75
1896057,South,BARNALA,Block Road Cat-1,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T09:40:00Z,20
1896052,North,HOSHIARPUR,PATHRALIAN,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T10:20:00Z,60
1896051,North,HOSHIARPUR,INDUSTRIAL,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T10:20:00Z,60
1896050,North,HOSHIARPUR,JALBHEY,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T10:20:00Z,60
1896049,North,HOSHIARPUR,SHAM-84,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T10:20:00Z,60
1896048,Border,TARN TARAN,URBAN SARHALI,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T09:55:00Z,35
1896047,North,HOSHIARPUR,TARAGARH,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T10:20:00Z,60
1896028,North,HOSHIARPUR,JAKOWAL,Unplanned,Closed,2026-07-12T09:19:00Z,2026-07-12T10:07:00Z,48
1896026,North,HOSHIARPUR,KHANPUR,Unplanned,Closed,2026-07-12T09:19:00Z,2026-07-12T10:07:00Z,48
1896023,North,HOSHIARPUR,Khalsa College Garhdiwala,Unplanned,Closed,2026-07-12T09:19:00Z,2026-07-12T10:10:00Z,51
1896021,North,HOSHIARPUR,GARDIWAL,Unplanned,Closed,2026-07-12T09:19:00Z,2026-07-12T10:10:00Z,51
1896019,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-07-12T09:19:00Z,2026-07-12T10:09:00Z,50
1896093,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T09:59:00Z,41
1896092,North,JALANDHAR,11kv Nangal shama,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T10:31:00Z,73
1896090,North,JALANDHAR,CHANDERSEN,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T09:49:00Z,31
1896035,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T11:10:00Z,112
1896032,North,HOSHIARPUR,SAWAR,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T11:10:00Z,112
1896031,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T11:12:00Z,114
1896027,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T11:10:00Z,112
1896025,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T11:10:00Z,112
1896024,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T11:12:00Z,114
1896017,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T10:07:00Z,49
1896016,North,HOSHIARPUR,11KV MAKOWAL,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T10:07:00Z,49
1896013,North,HOSHIARPUR,CHACK NUR ALI,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T10:07:00Z,49
1896010,North,HOSHIARPUR,CHAK KHELA,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T10:07:00Z,49
1896009,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T10:07:00Z,49
1896007,Border,SUB URBAN AMRITSAR,BASERKAY GILLAN,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T10:32:00Z,74
1896106,North,JALANDHAR,11KV NIKKU PARK,Unplanned,Closed,2026-07-12T09:16:00Z,2026-07-12T11:15:00Z,119
1896105,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-07-12T09:16:00Z,2026-07-12T10:55:00Z,99
1896119,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-07-12T09:15:00Z,2026-07-12T09:35:00Z,20
1896046,North,HOSHIARPUR,PAJJODEUTA,Unplanned,Closed,2026-07-12T09:15:00Z,2026-07-12T10:15:00Z,60
1896020,Border,TARN TARAN,Urban Railway Station Patti,Unplanned,Closed,2026-07-12T09:15:00Z,2026-07-12T11:15:00Z,120
1896018,North,HOSHIARPUR,PANKHUH,Unplanned,Closed,2026-07-12T09:15:00Z,2026-07-12T11:05:00Z,110
1896015,North,HOSHIARPUR,BUDHABAR,Unplanned,Closed,2026-07-12T09:15:00Z,2026-07-12T11:05:00Z,110
1896012,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-07-12T09:15:00Z,2026-07-12T11:10:00Z,115
1896011,North,HOSHIARPUR,PEALAN,Unplanned,Closed,2026-07-12T09:15:00Z,2026-07-12T10:37:00Z,82
1896169,Border,GURDASPUR,South City,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:09:00Z,59
1896166,Border,GURDASPUR,Diamond Colony,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:09:00Z,59
1896165,Border,GURDASPUR,Mata Sulakhni Ji,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:09:00Z,59
1896162,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:09:00Z,59
1896036,North,HOSHIARPUR,SALALA,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T09:40:00Z,30
1896034,North,HOSHIARPUR,Khozkipur,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T09:40:00Z,30
1896030,North,HOSHIARPUR,Chak Jhandu,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:10:00Z,60
1896029,North,HOSHIARPUR,SUSANA,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:10:00Z,60
1896022,North,HOSHIARPUR,LAROYA,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:10:00Z,60
1896006,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:10:00Z,60
1896004,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:10:00Z,60
1896003,North,HOSHIARPUR,BHOGPUR NO 2,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:10:00Z,60
1895999,South,SANGRUR,UPS BHAMANMAJARA,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:05:00Z,55
1895988,Border,GURDASPUR,Batala City,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T09:30:00Z,20
1895978,Border,SUB URBAN AMRITSAR,Polytechnic,Unplanned,Closed,2026-07-12T09:05:08Z,2026-07-12T09:55:00Z,49
1896005,West,BATHINDA,Qila sahib,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895997,North,HOSHIARPUR,NANGAL BIHALAN,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T11:00:00Z,115
1895996,North,HOSHIARPUR,RAMPUR,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895995,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895994,North,HOSHIARPUR,KANDHALA JATTAN,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895965,North,HOSHIARPUR,Urban qilla road,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895964,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895963,North,HOSHIARPUR,11 kv Mansoorpur,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:10:00Z,65
1895962,North,HOSHIARPUR,11KV Dagan UPS,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895960,North,HOSHIARPUR,11KV SINGHPUR UPS,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:10:00Z,65
1895959,North,HOSHIARPUR,Rest House,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895958,North,HOSHIARPUR,Model Town,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895954,North,HOSHIARPUR,Puda Colony,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895952,North,HOSHIARPUR,RAILWAY ROAD MUKERIAN,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895951,North,HOSHIARPUR,KOTLI,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895949,North,HOSHIARPUR,MUKERIAN,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895979,West,FEROZPUR,ZIRA ROAD,Unplanned,Closed,2026-07-12T09:04:00Z,2026-07-12T10:40:00Z,96
1895987,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-07-12T09:03:00Z,2026-07-12T10:20:00Z,77
1895943,North,HOSHIARPUR,11Kv Mushabpur UPS,Unplanned,Closed,2026-07-12T09:02:00Z,2026-07-12T10:02:00Z,60
1895941,North,HOSHIARPUR,Rajpur Ups,Unplanned,Closed,2026-07-12T09:02:00Z,2026-07-12T10:02:00Z,60
1895940,North,HOSHIARPUR,11kV Jandwal UPS,Unplanned,Closed,2026-07-12T09:02:00Z,2026-07-12T10:02:00Z,60
1895938,North,HOSHIARPUR,11Kv Bebhalmanj UPS,Unplanned,Closed,2026-07-12T09:02:00Z,2026-07-12T10:45:00Z,103
1895936,North,HOSHIARPUR,PALAKI,Unplanned,Closed,2026-07-12T09:02:00Z,2026-07-12T10:50:00Z,108
1895935,North,HOSHIARPUR,MANJPUR,Unplanned,Closed,2026-07-12T09:02:00Z,2026-07-12T09:45:00Z,43
1896000,North,KAPURTHALA,SHALIMAR JALANDHAR ROAD,Unplanned,Closed,2026-07-12T09:01:00Z,2026-07-12T09:50:00Z,49
1895991,Border,SUB URBAN AMRITSAR,GOKAL NAGAR,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:45:00Z,105
1895976,Border,SUB URBAN AMRITSAR,BABA SHRI CHAND AVNUE,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T11:40:00Z,160
1895967,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T09:39:00Z,39
1895957,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
1895955,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
1895947,North,HOSHIARPUR,FOCAL POINT KHUN-2KALAN,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
1895946,North,HOSHIARPUR,KHUN-2 KALAN,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
1895945,West,BATHINDA,LEHRA MOHABBAT,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T09:40:00Z,40
1895944,North,HOSHIARPUR,MODEL  TOWN,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
1895942,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
1895939,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
1895937,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
