outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1838336,Border,SUB URBAN AMRITSAR,KOTLA URBAN,Unplanned,Active,2026-05-11T00:01:00Z,2026-05-11T08:00:00Z,479
1838334,Border,SUB URBAN AMRITSAR,Kaler Mangat,Unplanned,Closed,2026-05-11T00:01:00Z,2026-05-11T08:40:00Z,519
1838332,Border,SUB URBAN AMRITSAR,24 HORS TALWANDI,Unplanned,Closed,2026-05-11T00:01:00Z,2026-05-11T07:25:00Z,444
1838330,Border,SUB URBAN AMRITSAR,BABA BUDHA SAHIB,Unplanned,Active,2026-05-11T00:01:00Z,2026-05-11T08:00:00Z,479
1838327,Border,SUB URBAN AMRITSAR,KURALIAN UPS,Unplanned,Active,2026-05-11T00:01:00Z,2026-05-11T08:00:00Z,479
1837891,Border,SUB URBAN AMRITSAR,VERKA IND.1,Unplanned,Closed,2026-05-11T00:00:58Z,2026-05-11T00:59:58Z,59
1837890,Border,SUB URBAN AMRITSAR,VERKA IND.2,Unplanned,Closed,2026-05-11T00:00:58Z,2026-05-11T00:59:58Z,59
1837889,Border,SUB URBAN AMRITSAR,GURU NAGAR,Unplanned,Closed,2026-05-11T00:00:58Z,2026-05-11T00:59:58Z,59
1837888,Border,SUB URBAN AMRITSAR,GURUDWARA NANAKSAR,Unplanned,Closed,2026-05-11T00:00:58Z,2026-05-11T00:59:58Z,59
1837794,Border,SUB URBAN AMRITSAR,11 KV INDRA COLONY,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837793,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837792,Border,SUB URBAN AMRITSAR,SUNDER NAGAR,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837791,Border,SUB URBAN AMRITSAR,KASHMIR AVANUE,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837790,Border,SUB URBAN AMRITSAR,Mustafabaad,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837789,Border,SUB URBAN AMRITSAR,Tung pai,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837788,Border,SUB URBAN AMRITSAR,SUNCITY,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837787,Border,SUB URBAN AMRITSAR,PAWAN NAGAR,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837786,Border,SUB URBAN AMRITSAR,MALL MANDI,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837785,Border,SUB URBAN AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837784,Border,SUB URBAN AMRITSAR,Judge Nagar,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837783,Border,SUB URBAN AMRITSAR,A.S.FARM,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837782,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837781,Border,SUB URBAN AMRITSAR,TRW-I,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837780,Border,SUB URBAN AMRITSAR,Escort Hospital,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837779,Border,SUB URBAN AMRITSAR,MILK PLANT,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837778,Border,SUB URBAN AMRITSAR,KHANNA NAGAR,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837777,Border,SUB URBAN AMRITSAR,Jagdambey Colony,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837776,Border,SUB URBAN AMRITSAR,NEHRU COLONY,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837775,Border,SUB URBAN AMRITSAR,VERKA COLONY,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837774,Border,SUB URBAN AMRITSAR,Banke bihari,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837773,Border,SUB URBAN AMRITSAR,SHIV NAGAR,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837818,Border,SUB URBAN AMRITSAR,88 feet road,Unplanned,Closed,2026-05-11T00:00:44Z,2026-05-11T10:22:44Z,622
1837817,Border,SUB URBAN AMRITSAR,11 kv Baba Deep Singh colony,Unplanned,Closed,2026-05-11T00:00:44Z,2026-05-11T04:40:44Z,280
1837816,Border,SUB URBAN AMRITSAR,11kv Gopal Mandir,Unplanned,Closed,2026-05-11T00:00:44Z,2026-05-11T10:31:44Z,631
1837815,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-05-11T00:00:44Z,2026-05-11T00:59:44Z,59
1837814,Border,SUB URBAN AMRITSAR,GHALA MALA CHOWNK,Unplanned,Closed,2026-05-11T00:00:44Z,2026-05-11T10:02:44Z,602
1837770,Border,SUB URBAN AMRITSAR,DIAMOND AVENUE,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837769,Border,SUB URBAN AMRITSAR,11 kv New Greenland,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837768,Border,SUB URBAN AMRITSAR,11 Kv Shere Punjab Avenue,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837767,Border,SUB URBAN AMRITSAR,Guru Har Rai avenue,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837766,Border,SUB URBAN AMRITSAR,BABA SHRI CHAND AVNUE,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837765,Border,SUB URBAN AMRITSAR,VEER GARDEN,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837764,Border,SUB URBAN AMRITSAR,SG enclave,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837763,Border,SUB URBAN AMRITSAR,POWER COLONY,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837762,Border,SUB URBAN AMRITSAR,M.E.S,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837761,Border,SUB URBAN AMRITSAR,Hari mandir,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837760,Border,SUB URBAN AMRITSAR,Palm vihar,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837759,Border,SUB URBAN AMRITSAR,GOPAL NAGAR,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837758,Border,SUB URBAN AMRITSAR,MAJITHA ROAD VERKA BYE PASS,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837757,Border,SUB URBAN AMRITSAR,silverstate,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837756,Border,SUB URBAN AMRITSAR,GOKAL NAGAR,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837797,Border,SUB URBAN AMRITSAR,KARAM PURA,Unplanned,Closed,2026-05-11T00:00:03Z,2026-05-11T00:59:03Z,59
1837796,Border,SUB URBAN AMRITSAR,CIVIL LINE DUPLICATE,Unplanned,Closed,2026-05-11T00:00:03Z,2026-05-11T00:59:03Z,59
1837795,Border,SUB URBAN AMRITSAR,MAJITHA ROAD BYE PASS,Unplanned,Closed,2026-05-11T00:00:03Z,2026-05-11T00:59:03Z,59
1837813,Border,SUB URBAN AMRITSAR,Faizpur,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T00:59:00Z,59
1837812,Border,SUB URBAN AMRITSAR,Trillium,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T00:59:00Z,59
1837811,Border,SUB URBAN AMRITSAR,11 kv Bhullar Avenue,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T00:59:00Z,59
1837810,Border,SUB URBAN AMRITSAR,MES,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T00:59:00Z,59
1837809,Border,SUB URBAN AMRITSAR,MEDICAL ENCLAVE,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T00:59:00Z,59
1837807,Border,SUB URBAN AMRITSAR,City 1,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T01:00:00Z,60
1837772,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T01:00:00Z,60
1837771,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T01:00:00Z,60
