outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1906087,South,PATIALA,DARSHAN SINGH NAGAR,Unplanned,Closed,2026-07-18T23:57:00Z,2026-07-19T02:05:00Z,128
1906062,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-07-18T23:45:00Z,2026-07-19T01:10:00Z,85
1906059,West,FARIDKOT,GUMTI KHURD UPS,Planned,Closed,2026-07-18T23:41:00Z,2026-07-19T00:07:00Z,26
1906057,West,FARIDKOT,BAJA ROAD,Planned,Closed,2026-07-18T23:41:00Z,2026-07-19T00:07:00Z,26
1906056,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-07-18T23:41:00Z,2026-07-19T00:07:00Z,26
1906055,West,FARIDKOT,BATHINDA ROAD,Planned,Closed,2026-07-18T23:41:00Z,2026-07-19T00:07:00Z,26
1906050,East,MOHALI,Sec 55,Unplanned,Closed,2026-07-18T23:39:00Z,2026-07-19T00:23:00Z,44
1906049,Central,KHANNA,Bija Urban,Unplanned,Closed,2026-07-18T23:33:00Z,2026-07-18T23:59:00Z,26
1906172,Border,TARN TARAN,Mallah,Unplanned,Closed,2026-07-18T23:30:00Z,2026-07-19T09:30:00Z,600
1906051,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-07-18T23:30:00Z,2026-07-19T00:59:00Z,89
1906046,East,Zirakpur,PATIALA ROAD,Planned,Closed,2026-07-18T23:28:00Z,2026-07-18T23:54:00Z,26
1906012,Central,KHANNA,Bhadalthua,Unplanned,Closed,2026-07-18T23:27:00Z,2026-07-19T00:33:00Z,66
1906096,Border,TARN TARAN,UPS AHMADPUR,Unplanned,Closed,2026-07-18T23:25:34Z,2026-07-19T00:05:07Z,39
1906001,North,JALANDHAR,11 KV Nagra,Unplanned,Closed,2026-07-18T23:20:56Z,2026-07-18T23:31:49Z,10
1906020,East,ROPAR,11 KV Chajjumajra,Unplanned,Closed,2026-07-18T23:20:00Z,2026-07-18T23:25:00Z,5
1906039,West,BATHINDA,SARDULGARH KANCHIAN,Unplanned,Closed,2026-07-18T23:15:00Z,2026-07-19T02:20:00Z,185
1906048,East,ROPAR,MILL,Unplanned,Closed,2026-07-18T23:05:00Z,2026-07-18T23:50:00Z,45
1905997,South,PATIALA,Arya Samaj,Unplanned,Closed,2026-07-18T23:05:00Z,2026-07-19T02:20:00Z,195
1905996,South,PATIALA,gobind colony,Unplanned,Closed,2026-07-18T23:04:00Z,2026-07-18T23:52:00Z,48
1906008,Central,KHANNA,Payal city,Unplanned,Closed,2026-07-18T23:00:00Z,2026-07-19T00:10:00Z,70
1905998,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-07-18T23:00:00Z,2026-07-19T08:04:00Z,544
1905986,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-07-18T23:00:00Z,2026-07-19T01:25:00Z,145
1905984,Central,KHANNA,SIMRAN(JALALPUR),Unplanned,Closed,2026-07-18T23:00:00Z,2026-07-18T23:30:00Z,30
1905983,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-18T23:00:00Z,2026-07-19T00:02:00Z,62
1905972,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-18T23:00:00Z,2026-07-19T00:02:00Z,62
1906047,East,ROPAR,11 KV SIDHUPUR,Unplanned,Closed,2026-07-18T22:50:00Z,2026-07-19T01:45:00Z,175
1905958,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-07-18T22:47:00Z,2026-07-19T00:11:00Z,84
1905955,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-18T22:47:00Z,2026-07-19T00:11:00Z,84
1906036,South,BARNALA,UPS BEGOWAL,Unplanned,Closed,2026-07-18T22:40:00Z,2026-07-19T01:15:33Z,155
1905954,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-18T22:32:00Z,2026-07-19T00:04:00Z,92
1905953,Central,KHANNA,Sangtpura,Unplanned,Closed,2026-07-18T22:20:00Z,2026-07-18T23:31:00Z,71
1905952,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-18T22:00:00Z,2026-07-18T23:00:00Z,60
1905951,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-18T22:00:00Z,2026-07-18T23:00:00Z,60
1905950,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-18T22:00:00Z,2026-07-18T23:00:00Z,60
1905948,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-07-18T21:40:00Z,2026-07-18T22:40:00Z,60
1905945,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-18T21:00:00Z,2026-07-18T22:00:00Z,60
1905944,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-18T21:00:00Z,2026-07-18T22:00:00Z,60
1905943,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-07-18T20:48:00Z,2026-07-18T22:20:00Z,92
1905939,Central,CITY EAST LUDHIANA,SAMRALA ROAD,Unplanned,Closed,2026-07-18T20:42:00Z,2026-07-18T21:20:00Z,38
1905937,West,FEROZPUR,ARSONAL,Planned,Closed,2026-07-18T20:36:00Z,2026-07-18T22:04:00Z,88
1905940,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-07-18T20:35:00Z,2026-07-18T21:10:00Z,35
1905934,Border,GURDASPUR,24 Hrs Supply,Unplanned,Closed,2026-07-18T20:25:00Z,2026-07-18T20:51:00Z,26
1905941,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-07-18T20:20:00Z,2026-07-18T22:20:00Z,120
1905936,South,BARNALA,Pharwahi Bazar,Unplanned,Closed,2026-07-18T20:20:00Z,2026-07-18T22:15:00Z,115
1905938,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-07-18T20:16:00Z,2026-07-18T21:30:00Z,74
1905932,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-18T20:10:00Z,2026-07-18T22:34:00Z,144
1905933,Border,SUB URBAN AMRITSAR,ADARSH NAGAR,Unplanned,Closed,2026-07-18T20:07:00Z,2026-07-18T22:47:00Z,160
1905918,East,MOHALI,11KV EYE HOSPITAL,Unplanned,Closed,2026-07-18T19:16:11Z,2026-07-18T20:15:00Z,58
1905912,Central,CITY WEST LUDHIANA,SRV STEEL,Planned,Closed,2026-07-18T19:16:00Z,2026-07-18T19:46:00Z,30
1905906,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-07-18T19:15:00Z,2026-07-18T22:02:00Z,167
1905898,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-18T19:15:00Z,2026-07-18T22:45:00Z,210
1905931,Border,GURDASPUR,Anandpur Road,Unplanned,Closed,2026-07-18T19:10:00Z,2026-07-18T23:05:00Z,235
1905763,Central,CITY EAST LUDHIANA,PATIALA HOUSE,Unplanned,Closed,2026-07-18T19:05:00Z,2026-07-18T19:20:00Z,15
1905652,North,JALANDHAR,PREET NAGAR,Unplanned,Closed,2026-07-18T19:00:00Z,2026-07-18T19:12:00Z,12
1905610,Central,KHANNA,Doburji,Planned,Closed,2026-07-18T19:00:00Z,2026-07-18T19:40:00Z,40
1905914,North,JALANDHAR,RAGHU EXPORT,Unplanned,Closed,2026-07-18T18:58:00Z,2026-07-18T20:14:00Z,76
1905623,North,HOSHIARPUR,JASSOWAL,Unplanned,Closed,2026-07-18T18:55:00Z,2026-07-18T19:50:00Z,55
1905618,West,BATHINDA,RAILWAY FATAK,Unplanned,Closed,2026-07-18T18:50:00Z,2026-07-18T19:10:00Z,20
1905566,Central,KHANNA,City-2 khanna,Unplanned,Closed,2026-07-18T18:50:00Z,2026-07-18T20:36:00Z,106
1905558,West,FARIDKOT,Siriewala UPS,Unplanned,Closed,2026-07-18T18:50:00Z,2026-07-18T19:35:00Z,45
1905556,East,MOHALI,11 KV Azad Nagar,Unplanned,Closed,2026-07-18T18:50:00Z,2026-07-18T19:32:00Z,42
1905502,Central,CITY EAST LUDHIANA,KOTWALI,Unplanned,Closed,2026-07-18T18:47:00Z,2026-07-18T20:13:00Z,86
1905496,Central,CITY EAST LUDHIANA,BASTI JODHEWAL,Unplanned,Closed,2026-07-18T18:41:00Z,2026-07-18T18:58:00Z,17
1905504,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-07-18T18:40:00Z,2026-07-18T19:40:00Z,60
1905460,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-07-18T18:32:00Z,2026-07-18T21:28:00Z,176
1905459,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-07-18T18:32:00Z,2026-07-18T20:00:00Z,88
1905458,West,FEROZPUR,AMAR TAKIS,Planned,Closed,2026-07-18T18:32:00Z,2026-07-18T22:03:00Z,211
1905418,South,PATIALA,11 KV Water Works,Unplanned,Closed,2026-07-18T18:25:00Z,2026-07-18T19:15:00Z,50
1905415,South,PATIALA,SINGH SABHA ROAD,Unplanned,Closed,2026-07-18T18:21:00Z,2026-07-18T18:26:00Z,5
1905413,Border,GURDASPUR,City-2,Unplanned,Closed,2026-07-18T18:20:00Z,2026-07-18T19:20:00Z,60
1905414,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-07-18T18:19:23Z,2026-07-18T19:47:40Z,88
1905417,West,FARIDKOT,Kothe Warring (Samgh),Unplanned,Closed,2026-07-18T18:19:00Z,2026-07-18T20:15:00Z,116
1905416,Central,KHANNA,Mill 2,Unplanned,Closed,2026-07-18T18:18:00Z,2026-07-18T18:55:00Z,37
1905411,South,BARNALA,ASPAL KALAN CAT--1,Unplanned,Closed,2026-07-18T18:15:00Z,2026-07-18T19:10:00Z,55
1905408,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-07-18T18:11:00Z,2026-07-18T18:40:00Z,29
1905412,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-18T18:10:00Z,2026-07-18T19:10:00Z,60
1905404,Central,KHANNA,SALANA UPS,Unplanned,Closed,2026-07-18T18:06:00Z,2026-07-18T18:56:00Z,50
1905410,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-18T18:05:00Z,2026-07-18T21:05:00Z,180
1905409,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-18T18:05:00Z,2026-07-18T21:33:00Z,208
1905402,Central,CITY WEST LUDHIANA,RADHA SWAMI ROAD,Unplanned,Closed,2026-07-18T18:02:49Z,2026-07-18T18:38:00Z,35
1905406,West,FEROZPUR,PATEL NAGAR,Unplanned,Closed,2026-07-18T18:00:00Z,2026-07-18T19:00:00Z,60
1905405,West,FEROZPUR,Noor pur Sethan,Unplanned,Closed,2026-07-18T18:00:00Z,2026-07-18T19:08:00Z,68
1905403,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-07-18T18:00:00Z,2026-07-18T19:00:00Z,60
1905401,North,KAPURTHALA,NUR PUR,Unplanned,Closed,2026-07-18T18:00:00Z,2026-07-18T18:09:00Z,9
1905407,South,SANGRUR,NICS,Unplanned,Closed,2026-07-18T17:58:00Z,2026-07-18T18:21:00Z,23
1905397,South,SANGRUR,11 KV LEHRA ROAD C2,Unplanned,Closed,2026-07-18T17:57:01Z,2026-07-18T18:25:21Z,28
1905398,Border,GURDASPUR,Rattangarh,Unplanned,Closed,2026-07-18T17:53:00Z,2026-07-18T18:15:00Z,22
1905396,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-07-18T17:52:00Z,2026-07-18T18:06:00Z,14
1905395,North,JALANDHAR,COMPANY BHAG,Unplanned,Closed,2026-07-18T17:50:36Z,2026-07-18T18:45:40Z,55
1905394,Central,KHANNA,Focal Point 2,Unplanned,Closed,2026-07-18T17:46:00Z,2026-07-18T18:55:00Z,69
1905393,South,SANGRUR,CITY 6,Unplanned,Closed,2026-07-18T17:45:00Z,2026-07-18T18:40:00Z,55
1905387,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-07-18T17:42:00Z,2026-07-18T18:05:00Z,23
1905388,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-07-18T17:40:00Z,2026-07-18T19:15:00Z,95
1905307,Central,CITY EAST LUDHIANA,GURU NANAK DEV NAGAR,Unplanned,Closed,2026-07-18T17:35:00Z,2026-07-18T18:35:00Z,60
1905400,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-07-18T17:30:00Z,2026-07-18T18:30:00Z,60
1905399,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-18T17:30:00Z,2026-07-18T18:30:00Z,60
1905306,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Unplanned,Closed,2026-07-18T17:30:00Z,2026-07-18T18:02:20Z,32
1905260,West,FARIDKOT,LOHARA RURAL,Unplanned,Closed,2026-07-18T17:13:00Z,2026-07-18T17:44:00Z,31
1905259,West,FARIDKOT,AMRITSAR ROAD URBAN,Unplanned,Closed,2026-07-18T17:13:00Z,2026-07-18T17:44:00Z,31
1905246,Border,GURDASPUR,Preet Nagar,Unplanned,Closed,2026-07-18T17:12:00Z,2026-07-18T17:31:00Z,19
1905264,South,BARNALA,UPS SANDOUR,Unplanned,Closed,2026-07-18T17:10:00Z,2026-07-18T17:30:00Z,20
1905236,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-07-18T17:05:00Z,2026-07-18T17:30:00Z,25
1905172,Border,GURDASPUR,DAAK KHANA CHOWK,Unplanned,Closed,2026-07-18T17:00:00Z,2026-07-18T17:50:00Z,50
1905256,North,JALANDHAR,11KV BASTI GUJAN,Unplanned,Closed,2026-07-18T16:57:00Z,2026-07-18T17:50:00Z,53
1905052,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-07-18T16:53:00Z,2026-07-18T17:53:00Z,60
1905032,Central,CITY WEST LUDHIANA,GILL ROAD FEEDER,Unplanned,Closed,2026-07-18T16:52:00Z,2026-07-18T17:30:00Z,38
1905029,West,BATHINDA,RAILWAY ROAD,Planned,Closed,2026-07-18T16:51:00Z,2026-07-18T19:36:00Z,165
1905027,West,MUKATSAR,Lakhe ke uttar,Unplanned,Closed,2026-07-18T16:50:00Z,2026-07-18T17:08:53Z,18
1905023,North,HOSHIARPUR,RAILWAY STATION,Unplanned,Closed,2026-07-18T16:47:00Z,2026-07-18T17:10:00Z,23
1905203,North,HOSHIARPUR,11Kv Mushabpur UPS,Unplanned,Closed,2026-07-18T16:45:00Z,2026-07-18T17:08:00Z,23
1905164,South,PATIALA,City Feeder,Unplanned,Closed,2026-07-18T16:42:53Z,2026-07-18T17:15:00Z,32
1905028,South,PATIALA,UPS NABHA NO. 2,Unplanned,Closed,2026-07-18T16:40:00Z,2026-07-18T17:20:00Z,40
1904958,West,FARIDKOT,KOTKAPURA ROAD,Planned,Closed,2026-07-18T16:40:00Z,2026-07-18T17:34:21Z,54
1905025,East,Zirakpur,11 kv adda jhungia cat-1,Planned,Closed,2026-07-18T16:36:00Z,2026-07-18T17:50:00Z,74
1905022,North,HOSHIARPUR,Bham,Unplanned,Closed,2026-07-18T16:35:00Z,2026-07-18T17:10:00Z,35
1904940,West,BATHINDA,11 KV DHOBI BAZAR,Planned,Closed,2026-07-18T16:31:03Z,2026-07-18T18:00:00Z,88
1904950,East,MOHALI,Janta colony,Unplanned,Closed,2026-07-18T16:31:00Z,2026-07-18T16:57:00Z,26
1904948,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-07-18T16:31:00Z,2026-07-18T16:57:00Z,26
1904945,East,MOHALI,Nirankari feeder,Unplanned,Closed,2026-07-18T16:31:00Z,2026-07-18T16:57:00Z,26
1905024,North,NAWANSHAHR,Urban Pattren,Unplanned,Closed,2026-07-18T16:30:00Z,2026-07-18T17:48:00Z,78
1904972,West,BATHINDA,KOTLI KALAN,Unplanned,Closed,2026-07-18T16:25:00Z,2026-07-18T17:20:00Z,55
1904933,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-07-18T16:25:00Z,2026-07-18T17:04:00Z,39
1904932,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Unplanned,Closed,2026-07-18T16:25:00Z,2026-07-18T17:00:00Z,35
1904930,North,NAWANSHAHR,Jajja Kalan,Unplanned,Closed,2026-07-18T16:25:00Z,2026-07-18T17:34:00Z,69
1904927,North,NAWANSHAHR,Muthada urban,Unplanned,Closed,2026-07-18T16:25:00Z,2026-07-18T17:34:00Z,69
1904925,North,NAWANSHAHR,MUTHADA UPS,Unplanned,Closed,2026-07-18T16:25:00Z,2026-07-18T17:34:00Z,69
1904924,Border,SUB URBAN AMRITSAR,MAJITHA,Planned,Closed,2026-07-18T16:22:04Z,2026-07-18T18:05:26Z,103
1904929,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-07-18T16:20:00Z,2026-07-18T16:50:00Z,30
1904926,Central,KHANNA,Jim Khana,Unplanned,Closed,2026-07-18T16:20:00Z,2026-07-18T17:00:00Z,40
1904921,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-07-18T16:20:00Z,2026-07-18T16:36:00Z,16
1904931,South,PATIALA,BABA DEEP SINGH,Planned,Closed,2026-07-18T16:15:00Z,2026-07-18T16:35:00Z,20
1904916,North,NAWANSHAHR,UPS NO.1,Unplanned,Closed,2026-07-18T16:15:00Z,2026-07-18T18:25:50Z,130
1904934,West,BATHINDA,Tamkot,Unplanned,Closed,2026-07-18T16:10:00Z,2026-07-18T16:21:00Z,11
1904928,Border,GURDASPUR,11 kv RANIA CAT-1,Unplanned,Closed,2026-07-18T16:10:00Z,2026-07-18T16:40:00Z,30
1904915,West,FEROZPUR,HAKE WALA,Unplanned,Closed,2026-07-18T16:10:00Z,2026-07-18T17:10:00Z,60
1904914,West,FEROZPUR,11 KV  Bhagat singh College,Unplanned,Closed,2026-07-18T16:10:00Z,2026-07-18T17:10:00Z,60
1904913,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-18T16:10:00Z,2026-07-18T17:10:00Z,60
1904907,North,HOSHIARPUR,DASUYA1,Unplanned,Closed,2026-07-18T16:10:00Z,2026-07-18T16:25:00Z,15
1904906,North,HOSHIARPUR,11 KV KAINTHA,Unplanned,Closed,2026-07-18T16:10:00Z,2026-07-18T16:25:00Z,15
1904905,North,HOSHIARPUR,11 KV ARMY GROUND,Unplanned,Closed,2026-07-18T16:10:00Z,2026-07-18T16:25:00Z,15
1904904,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-07-18T16:08:32Z,2026-07-18T17:53:32Z,105
1904903,Central,KHANNA,BAINI,Unplanned,Closed,2026-07-18T16:08:32Z,2026-07-18T17:53:32Z,105
1904902,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-07-18T16:08:32Z,2026-07-18T17:53:32Z,105
1904901,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-07-18T16:08:32Z,2026-07-18T17:53:32Z,105
1904900,Central,KHANNA,Grain Market,Unplanned,Closed,2026-07-18T16:08:32Z,2026-07-18T17:53:32Z,105
1904899,Central,KHANNA,Bhadalthua,Unplanned,Closed,2026-07-18T16:08:32Z,2026-07-18T17:53:32Z,105
1904910,North,NAWANSHAHR,Rahon Road,Unplanned,Closed,2026-07-18T16:05:00Z,2026-07-18T16:35:00Z,30
1904908,South,SANGRUR,11 KV MANDER KALAN UPS,Unplanned,Closed,2026-07-18T16:04:00Z,2026-07-18T16:44:00Z,40
1904898,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-07-18T16:02:00Z,2026-07-18T16:28:00Z,26
1904896,Central,CITY WEST LUDHIANA,NATIONAL FEEDER,Unplanned,Closed,2026-07-18T15:59:25Z,2026-07-18T16:50:00Z,50
1904897,Central,KHANNA,Doburji,Unplanned,Closed,2026-07-18T15:58:00Z,2026-07-18T16:20:00Z,22
1904909,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-07-18T15:55:00Z,2026-07-18T18:20:00Z,145
1904888,West,FEROZPUR,ARSONAL,Planned,Closed,2026-07-18T15:50:00Z,2026-07-18T17:00:00Z,70
1904887,Border,CITY AMRITSAR,11KvKatra Sher Singh,Planned,Closed,2026-07-18T15:48:57Z,2026-07-18T16:20:02Z,31
1904884,Border,GURDASPUR,City-2,Unplanned,Closed,2026-07-18T15:48:00Z,2026-07-18T16:23:00Z,35
1904912,North,JALANDHAR,11 KV Manbro,Unplanned,Closed,2026-07-18T15:47:00Z,2026-07-18T17:51:00Z,124
1904893,East,Zirakpur,PEER MUCHHALA,Planned,Closed,2026-07-18T15:45:00Z,2026-07-18T16:32:00Z,47
1904892,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-07-18T15:45:00Z,2026-07-18T16:50:00Z,65
1904890,Border,GURDASPUR,11KV DHANDE AP,Unplanned,Closed,2026-07-18T15:45:00Z,2026-07-18T17:20:00Z,95
1904891,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-07-18T15:44:00Z,2026-07-18T17:01:00Z,77
1904889,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-07-18T15:44:00Z,2026-07-18T17:01:00Z,77
1904885,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-07-18T15:40:00Z,2026-07-18T18:25:00Z,165
1904894,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-07-18T15:35:00Z,2026-07-18T16:09:00Z,34
1904812,Border,GURDASPUR,Solvex,Unplanned,Closed,2026-07-18T15:34:00Z,2026-07-18T16:55:00Z,81
1904813,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-07-18T15:33:58Z,2026-07-18T16:21:42Z,47
1904835,South,SANGRUR,11 KV Togawal Ap (C),Unplanned,Closed,2026-07-18T15:33:35Z,2026-07-18T18:00:00Z,146
1904817,Central,KHANNA,SANIPUR,Planned,Closed,2026-07-18T15:30:31Z,2026-07-18T16:54:47Z,84
1904801,South,SANGRUR,11 KV New Grain Markit,Unplanned,Closed,2026-07-18T15:30:00Z,2026-07-18T15:55:00Z,25
1904800,South,SANGRUR,11 KV MAYA GARDEN,Unplanned,Closed,2026-07-18T15:30:00Z,2026-07-18T15:55:00Z,25
1904793,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-18T15:26:00Z,2026-07-18T16:29:00Z,63
1904786,Border,CITY AMRITSAR,11 KV Katra Mohar Singh,Planned,Closed,2026-07-18T15:25:03Z,2026-07-18T15:50:21Z,25
1904783,North,JALANDHAR,11 KV GROVER COLONY,Unplanned,Closed,2026-07-18T15:24:00Z,2026-07-18T15:42:00Z,18
1904776,West,BATHINDA,Jnta colony,Unplanned,Closed,2026-07-18T15:20:00Z,2026-07-18T15:50:00Z,30
1904760,South,SANGRUR,11 KV KHADIAL-D AP(CHATHE GRID),Planned,Closed,2026-07-18T15:19:00Z,2026-07-18T18:19:00Z,180
1904740,North,KAPURTHALA,Guru Nanak Nagar URBAN,Planned,Closed,2026-07-18T15:16:00Z,2026-07-18T16:08:00Z,52
1904780,Central,CITY WEST LUDHIANA,KARNAIL SINGH NAGAR FEEDER,Unplanned,Closed,2026-07-18T15:15:22Z,2026-07-18T16:12:36Z,57
1904748,Border,SUB URBAN AMRITSAR,city-1,Unplanned,Closed,2026-07-18T15:15:00Z,2026-07-18T18:05:00Z,170
1904739,North,HOSHIARPUR,11 KV ARMY GROUND,Unplanned,Closed,2026-07-18T15:15:00Z,2026-07-18T16:00:00Z,45
1904727,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-07-18T15:12:47Z,2026-07-18T15:39:02Z,26
1904726,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-18T15:12:08Z,2026-07-18T15:39:26Z,27
1904797,South,SANGRUR,11kv Bank road,Unplanned,Closed,2026-07-18T15:11:00Z,2026-07-18T15:55:47Z,44
1904768,South,SANGRUR,Roorgarh,Unplanned,Closed,2026-07-18T15:10:00Z,2026-07-18T16:15:04Z,65
1904688,North,KAPURTHALA,Lakhan Kalan,Unplanned,Closed,2026-07-18T15:08:00Z,2026-07-18T15:25:00Z,17
1904702,North,JALANDHAR,GT Road No. 2,Unplanned,Closed,2026-07-18T15:05:00Z,2026-07-18T15:10:00Z,5
1904757,Border,GURDASPUR,Civil Line,Unplanned,Closed,2026-07-18T15:01:00Z,2026-07-18T17:05:00Z,124
1904689,West,BATHINDA,Budhlada Road,Planned,Closed,2026-07-18T15:00:00Z,2026-07-18T15:56:00Z,56
1904685,South,SANGRUR,24 HRS. MAHASINGHWALA,Unplanned,Closed,2026-07-18T14:57:54Z,2026-07-18T16:40:06Z,102
1904684,Central,KHANNA,Jim Khana,Unplanned,Closed,2026-07-18T14:55:00Z,2026-07-18T15:25:00Z,30
1904682,Central,KHANNA,Mahpur,Unplanned,Closed,2026-07-18T14:53:00Z,2026-07-18T16:48:00Z,115
1904696,East,MOHALI,11 KV Feeder sec 69 B,Planned,Closed,2026-07-18T14:50:00Z,2026-07-18T16:25:00Z,95
1904683,Border,GURDASPUR,Kahnuwan City,Unplanned,Closed,2026-07-18T14:50:00Z,2026-07-18T16:36:00Z,106
1904681,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-07-18T14:45:00Z,2026-07-18T16:30:00Z,105
1904680,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-07-18T14:45:00Z,2026-07-18T16:30:00Z,105
1904675,North,HOSHIARPUR,11 KV SARIANA,Unplanned,Closed,2026-07-18T14:45:00Z,2026-07-18T16:30:00Z,105
1904671,North,HOSHIARPUR,11 KV DHADEKATWAL,Unplanned,Closed,2026-07-18T14:45:00Z,2026-07-18T16:30:00Z,105
1904644,Border,TARN TARAN,CITY 2,Unplanned,Closed,2026-07-18T14:45:00Z,2026-07-18T16:50:00Z,125
1904600,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-18T14:40:00Z,2026-07-18T15:40:00Z,60
1904597,South,PATIALA,UPS Patton,Unplanned,Closed,2026-07-18T14:40:00Z,2026-07-18T15:30:00Z,50
1904676,East,MOHALI,11KV DURALI UPS,Unplanned,Closed,2026-07-18T14:38:25Z,2026-07-18T15:14:52Z,36
1904661,East,MOHALI,11KV DERRI UPS,Unplanned,Closed,2026-07-18T14:35:58Z,2026-07-18T14:55:34Z,19
1904510,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-07-18T14:34:00Z,2026-07-18T15:16:00Z,42
1904687,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-07-18T14:32:00Z,2026-07-18T16:32:00Z,120
1904561,South,SANGRUR,24 HRS. GHAMOORGHAT,Unplanned,Closed,2026-07-18T14:30:00Z,2026-07-18T15:30:00Z,60
1904557,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-07-18T14:30:00Z,2026-07-18T15:05:00Z,35
1904476,South,PATIALA,PROFESSOR COLONY,Unplanned,Closed,2026-07-18T14:30:00Z,2026-07-18T14:55:39Z,25
1904456,Border,GURDASPUR,City-1,Unplanned,Closed,2026-07-18T14:30:00Z,2026-07-18T14:51:00Z,21
1904460,South,PATIALA,ANAND NAGAR,Unplanned,Closed,2026-07-18T14:29:00Z,2026-07-18T15:27:42Z,58
1904555,East,ROPAR,Thana,Unplanned,Closed,2026-07-18T14:28:00Z,2026-07-18T14:52:00Z,24
1904886,South,PATIALA,Ekta Vihar,Unplanned,Closed,2026-07-18T14:22:00Z,2026-07-18T16:10:05Z,108
1904565,West,BATHINDA,11 kv Dera mastan das,Unplanned,Closed,2026-07-18T14:21:00Z,2026-07-18T15:30:00Z,69
