outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1868780,Central,SUB URBAN LUDHIANA,Bhonar City,Planned,Closed,2026-06-03T07:20:00Z,2026-06-03T07:50:00Z,30
1868786,West,FARIDKOT,Ranian UPS,Unplanned,Closed,2026-06-03T07:16:00Z,2026-06-03T08:51:56Z,95
1868785,West,FARIDKOT,GANGSAR,Unplanned,Closed,2026-06-03T07:12:00Z,2026-06-03T08:23:00Z,71
1868812,Border,SUB URBAN AMRITSAR,Kot khalsa,Unplanned,Closed,2026-06-03T07:10:00Z,2026-06-03T07:50:51Z,40
1868779,East,MOHALI,11KV PATTON AP,Unplanned,Closed,2026-06-03T07:10:00Z,2026-06-03T07:55:31Z,45
1868774,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-06-03T07:10:00Z,2026-06-03T07:35:00Z,25
1868773,North,JALANDHAR,NIJJRAN,Unplanned,Closed,2026-06-03T07:10:00Z,2026-06-03T08:10:00Z,60
1868769,West,FARIDKOT,SAHIBZADA AJIT SINGH NAGAR,Unplanned,Closed,2026-06-03T07:07:22Z,2026-06-03T07:19:00Z,11
1868771,East,ROPAR,Dher,Unplanned,Closed,2026-06-03T07:07:00Z,2026-06-03T07:35:00Z,28
1868788,Border,SUB URBAN AMRITSAR,Bhalla Colony,Unplanned,Closed,2026-06-03T07:05:00Z,2026-06-03T08:10:00Z,65
1868766,Central,CITY EAST LUDHIANA,GURU NANK NAGAR,Unplanned,Closed,2026-06-03T07:01:28Z,2026-06-03T07:16:15Z,14
1868784,West,BATHINDA,Amardas Nagar,Planned,Closed,2026-06-03T07:00:00Z,2026-06-03T08:30:17Z,90
1868783,West,BATHINDA,SANGUANA BASTI,Planned,Closed,2026-06-03T07:00:00Z,2026-06-03T08:30:04Z,90
1868782,West,BATHINDA,BANK BAZAAR,Planned,Closed,2026-06-03T07:00:00Z,2026-06-03T08:30:49Z,90
1868781,West,BATHINDA,SIRKI BAZAAR,Planned,Closed,2026-06-03T07:00:00Z,2026-06-03T08:30:30Z,90
1868778,West,BATHINDA,HARI NAGAR,Planned,Closed,2026-06-03T07:00:00Z,2026-06-03T08:30:00Z,90
1868764,South,SANGRUR,UPS Sailwala,Unplanned,Closed,2026-06-03T06:50:00Z,2026-06-03T07:40:00Z,50
1868772,South,PATIALA,11 KV RADHA SWAMI ROAD,Unplanned,Closed,2026-06-03T06:49:00Z,2026-06-03T07:52:00Z,63
1868765,North,JALANDHAR,ADDA HOSHIARPUR,Unplanned,Closed,2026-06-03T06:48:54Z,2026-06-03T07:35:18Z,46
1868777,Border,GURDASPUR,SARWALI,Unplanned,Closed,2026-06-03T06:48:00Z,2026-06-03T09:40:00Z,172
1868776,Border,GURDASPUR,Chand Ke,Unplanned,Closed,2026-06-03T06:48:00Z,2026-06-03T08:20:00Z,92
1868767,Border,TARN TARAN,MEHTA URBAN-II,Unplanned,Closed,2026-06-03T06:43:00Z,2026-06-03T07:32:00Z,49
1868775,Border,GURDASPUR,DHAWAN,Unplanned,Closed,2026-06-03T06:40:00Z,2026-06-03T09:10:00Z,150
1868762,South,SANGRUR,JEONPURA UPS,Unplanned,Closed,2026-06-03T06:35:00Z,2026-06-03T08:20:00Z,105
1868754,North,JALANDHAR,INDUSTRIAL AREA 2,Unplanned,Closed,2026-06-03T06:33:00Z,2026-06-03T07:13:00Z,40
1868753,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-06-03T06:33:00Z,2026-06-03T07:13:00Z,40
1868755,Central,SUB URBAN LUDHIANA,City No-3  Maloud,Unplanned,Closed,2026-06-03T06:30:41Z,2026-06-03T07:05:10Z,34
1868759,Border,TARN TARAN,KALAH UPS,Unplanned,Closed,2026-06-03T06:30:00Z,2026-06-03T08:01:00Z,91
1868751,East,MOHALI,Jandpur Water Works,Unplanned,Closed,2026-06-03T06:30:00Z,2026-06-03T07:02:33Z,32
1868752,Border,GURDASPUR,Dheriwal,Unplanned,Closed,2026-06-03T06:28:00Z,2026-06-03T07:45:00Z,77
1868758,East,MOHALI,11 KV RAIPUR KALAN UPS,Planned,Closed,2026-06-03T06:25:00Z,2026-06-03T06:57:00Z,32
1868757,Border,TARN TARAN,RASULPUR,Unplanned,Closed,2026-06-03T06:25:00Z,2026-06-03T11:40:00Z,315
1868750,South,BARNALA,Badbar CAT-I,Unplanned,Closed,2026-06-03T06:25:00Z,2026-06-03T06:50:00Z,25
1868749,North,NAWANSHAHR,Industry,Unplanned,Closed,2026-06-03T06:21:00Z,2026-06-03T06:35:57Z,14
1868745,North,KAPURTHALA,Nirmal Kutiya,Unplanned,Closed,2026-06-03T06:20:00Z,2026-06-03T07:40:00Z,80
1868747,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-06-03T06:19:00Z,2026-06-03T07:44:00Z,85
1868746,Central,CITY WEST LUDHIANA,BUS STAND,Unplanned,Closed,2026-06-03T06:16:44Z,2026-06-03T07:18:37Z,61
1868742,North,JALANDHAR,KALI MATA MANDIR,Unplanned,Closed,2026-06-03T06:13:00Z,2026-06-03T06:20:00Z,7
1868741,North,JALANDHAR,AMAN NAGAR,Unplanned,Closed,2026-06-03T06:13:00Z,2026-06-03T06:20:00Z,7
1868740,North,JALANDHAR,Khalsa Road,Unplanned,Closed,2026-06-03T06:13:00Z,2026-06-03T06:20:00Z,7
1868756,North,KAPURTHALA,URBAN SHEIKHUPUR,Unplanned,Closed,2026-06-03T06:12:00Z,2026-06-03T07:33:00Z,81
1868748,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-06-03T06:12:00Z,2026-06-03T07:12:00Z,60
1868739,West,FARIDKOT,11 KV Fakkar Hamu Shah,Unplanned,Closed,2026-06-03T06:11:52Z,2026-06-03T06:17:42Z,5
1868737,Border,TARN TARAN,Adda Amarkot,Unplanned,Closed,2026-06-03T06:07:58Z,2026-06-03T08:05:00Z,117
1868763,West,FEROZPUR,GHANGA,Unplanned,Closed,2026-06-03T06:05:00Z,2026-06-03T07:45:00Z,100
1868743,West,BATHINDA,THERMAL UPS,Unplanned,Closed,2026-06-03T06:05:00Z,2026-06-03T07:40:00Z,95
1868735,Border,CITY AMRITSAR,GREEN AVENUE,Unplanned,Closed,2026-06-03T06:04:00Z,2026-06-03T06:49:07Z,45
1868734,Central,CITY WEST LUDHIANA,MODEL GRAM,Unplanned,Closed,2026-06-03T06:02:43Z,2026-06-03T12:30:09Z,387
1868736,South,SANGRUR,11KV KHERU ROAD CAT2,Unplanned,Closed,2026-06-03T06:00:00Z,2026-06-03T07:38:00Z,98
1868732,East,MOHALI,Jandpur Water Works,Unplanned,Closed,2026-06-03T05:56:00Z,2026-06-03T06:21:00Z,25
1868726,North,KAPURTHALA,URBAN DANA MANDI Shahkot,Unplanned,Closed,2026-06-03T05:53:00Z,2026-06-03T06:17:00Z,24
1868723,North,KAPURTHALA,Bauli Sahib,Unplanned,Closed,2026-06-03T05:52:00Z,2026-06-03T06:14:00Z,22
1868722,North,KAPURTHALA,UPS Badli Adda,Unplanned,Closed,2026-06-03T05:51:00Z,2026-06-03T07:45:00Z,114
1868721,North,KAPURTHALA,Shahjahanpur,Unplanned,Closed,2026-06-03T05:51:00Z,2026-06-03T06:23:00Z,32
1868718,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-06-03T05:50:00Z,2026-06-03T06:13:00Z,23
1868725,North,KAPURTHALA,Gobind Nagar,Unplanned,Closed,2026-06-03T05:49:00Z,2026-06-03T06:50:00Z,61
1868724,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-06-03T05:47:00Z,2026-06-03T06:10:00Z,23
1868744,West,BATHINDA,Baba dunna urban chawke,Unplanned,Closed,2026-06-03T05:46:00Z,2026-06-03T06:40:00Z,54
1868716,West,BATHINDA,Talwandi Road,Unplanned,Closed,2026-06-03T05:46:00Z,2026-06-03T06:17:00Z,31
1868738,Border,TARN TARAN,BABA JALAN JI,Unplanned,Closed,2026-06-03T05:45:00Z,2026-06-03T06:25:00Z,40
1868720,North,HOSHIARPUR,Bihala,Unplanned,Closed,2026-06-03T05:45:00Z,2026-06-03T07:00:00Z,75
1868719,North,NAWANSHAHR,SUJJOWAL,Unplanned,Closed,2026-06-03T05:45:00Z,2026-06-03T06:25:00Z,40
1868703,Central,CITY WEST LUDHIANA,GURU GIAN VIHAR,Unplanned,Closed,2026-06-03T05:40:10Z,2026-06-03T07:57:28Z,137
1868728,Border,GURDASPUR,DEHRIWAL,Unplanned,Closed,2026-06-03T05:38:00Z,2026-06-03T06:30:00Z,52
1868702,West,FARIDKOT,11 KV GURU ANGAD DEV G UPS,Unplanned,Closed,2026-06-03T05:36:26Z,2026-06-03T06:49:24Z,72
1868727,Border,GURDASPUR,CHHINA,Unplanned,Closed,2026-06-03T05:35:00Z,2026-06-03T07:10:00Z,95
1868701,Border,GURDASPUR,Madhre,Unplanned,Closed,2026-06-03T05:35:00Z,2026-06-03T09:05:00Z,210
1868697,Central,CITY EAST LUDHIANA,Charan Nagar,Unplanned,Closed,2026-06-03T05:32:04Z,2026-06-03T06:33:33Z,61
1868696,Central,CITY WEST LUDHIANA,PREET NAGAR FEEDER,Unplanned,Closed,2026-06-03T05:31:37Z,2026-06-03T06:28:48Z,57
1868770,Border,GURDASPUR,Rampura,Unplanned,Closed,2026-06-03T05:31:00Z,2026-06-03T06:55:00Z,84
1868768,Border,GURDASPUR,MOHLO WALI,Unplanned,Closed,2026-06-03T05:31:00Z,2026-06-03T06:06:00Z,35
1868700,Border,GURDASPUR,Bhoma Boja,Unplanned,Closed,2026-06-03T05:31:00Z,2026-06-03T06:25:00Z,54
1868730,South,SANGRUR,Sherpur Urban,Unplanned,Closed,2026-06-03T05:30:00Z,2026-06-03T07:25:00Z,115
1868717,West,FARIDKOT,LOHARA UPS,Unplanned,Closed,2026-06-03T05:30:00Z,2026-06-03T05:45:00Z,15
1868695,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-06-03T05:30:00Z,2026-06-03T06:01:00Z,31
1868694,West,BATHINDA,TAHLIAN URBAN,Unplanned,Closed,2026-06-03T05:30:00Z,2026-06-03T06:50:00Z,80
1868690,West,FARIDKOT,CITY MOGA,Unplanned,Closed,2026-06-03T05:22:00Z,2026-06-03T06:34:50Z,72
1868688,West,FARIDKOT,UPS NO.1 FGP,Unplanned,Closed,2026-06-03T05:20:00Z,2026-06-03T07:02:14Z,102
1868733,Border,TARN TARAN,11 KV Shekh Chuk UPS,Unplanned,Closed,2026-06-03T05:15:00Z,2026-06-03T06:30:00Z,75
1868693,Border,SUB URBAN AMRITSAR,Guruwali Independent,Unplanned,Closed,2026-06-03T05:15:00Z,2026-06-03T06:15:00Z,60
1868689,Border,SUB URBAN AMRITSAR,TALWANDI NAHAR,Unplanned,Closed,2026-06-03T05:15:00Z,2026-06-03T06:46:00Z,91
1868715,East,MOHALI,Bariali,Unplanned,Closed,2026-06-03T05:10:52Z,2026-06-03T06:05:00Z,54
1868692,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-06-03T05:10:00Z,2026-06-03T07:24:00Z,134
1868674,Border,SUB URBAN AMRITSAR,24 Hrs Bhullar,Unplanned,Closed,2026-06-03T05:05:35Z,2026-06-03T06:18:00Z,72
1868677,North,NAWANSHAHR,DIBHALI,Unplanned,Closed,2026-06-03T05:03:00Z,2026-06-03T05:15:00Z,12
1868673,West,FARIDKOT,UPS NO.5 FGP,Unplanned,Closed,2026-06-03T05:03:00Z,2026-06-03T05:14:03Z,11
1868713,Border,GURDASPUR,Zahadpur,Unplanned,Closed,2026-06-03T05:02:00Z,2026-06-03T08:01:00Z,179
1868711,Border,GURDASPUR,11 KV Rangar Nangal (AP),Unplanned,Closed,2026-06-03T05:02:00Z,2026-06-03T07:20:00Z,138
1868687,Border,GURDASPUR,Aujla,Unplanned,Closed,2026-06-03T05:00:00Z,2026-06-03T06:25:00Z,85
1868676,Border,SUB URBAN AMRITSAR,UPS BHINDIAN SAIDAN,Unplanned,Closed,2026-06-03T05:00:00Z,2026-06-03T10:30:00Z,330
1868675,West,FARIDKOT,11 KV SMALSAR CAT-01,Unplanned,Closed,2026-06-03T05:00:00Z,2026-06-03T06:55:00Z,115
1868668,West,FARIDKOT,Green City UPS,Unplanned,Closed,2026-06-03T05:00:00Z,2026-06-03T06:00:00Z,60
1868667,West,FARIDKOT,NIDHANWALA,Unplanned,Closed,2026-06-03T05:00:00Z,2026-06-03T06:25:17Z,85
1868666,West,FARIDKOT,11 KV Dattewala UPS,Unplanned,Closed,2026-06-03T04:58:00Z,2026-06-03T06:20:32Z,82
1868678,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-06-03T04:55:00Z,2026-06-03T06:35:00Z,100
1868652,West,FARIDKOT,11 KV MASITAN URBAN,Unplanned,Closed,2026-06-03T04:54:00Z,2026-06-03T06:47:59Z,113
1868648,Border,TARN TARAN,URBAN WADDI MANDI PATTI,Unplanned,Closed,2026-06-03T04:52:36Z,2026-06-03T05:35:31Z,42
1868672,South,SANGRUR,INDUSTRIAL CAT-II (Bhasour),Unplanned,Closed,2026-06-03T04:50:00Z,2026-06-03T07:10:00Z,140
1868671,Border,SUB URBAN AMRITSAR,Dalam,Unplanned,Closed,2026-06-03T04:50:00Z,2026-06-03T07:08:00Z,138
1868669,Border,SUB URBAN AMRITSAR,SENSRA UPS,Unplanned,Closed,2026-06-03T04:50:00Z,2026-06-03T08:20:00Z,210
1868665,Border,SUB URBAN AMRITSAR,SANGATPURA,Unplanned,Closed,2026-06-03T04:50:00Z,2026-06-03T06:20:00Z,90
1868664,North,HOSHIARPUR,PATHRALIAN,Unplanned,Closed,2026-06-03T04:50:00Z,2026-06-03T05:00:01Z,10
1868655,North,KAPURTHALA,Guru Nanak Nagar URBAN,Unplanned,Closed,2026-06-03T04:50:00Z,2026-06-03T06:20:00Z,90
1868653,Border,CITY AMRITSAR,MODEL TOWN,Unplanned,Closed,2026-06-03T04:50:00Z,2026-06-03T05:47:00Z,57
1868649,Border,CITY AMRITSAR,CANTT ROAD,Unplanned,Closed,2026-06-03T04:50:00Z,2026-06-03T05:00:00Z,10
1868663,West,FEROZPUR,KHUNDAR UTTAR UPS,Unplanned,Closed,2026-06-03T04:47:00Z,2026-06-03T07:52:00Z,185
1868662,West,FEROZPUR,KASU BEGHU,Unplanned,Closed,2026-06-03T04:47:00Z,2026-06-03T07:51:00Z,184
1868658,West,FEROZPUR,FATU WALA UPS,Unplanned,Closed,2026-06-03T04:47:00Z,2026-06-03T07:02:00Z,135
1868657,West,FEROZPUR,UPS DHIRA PATRA,Unplanned,Closed,2026-06-03T04:47:00Z,2026-06-03T07:53:00Z,186
1868651,West,FEROZPUR,ZIRA ROAD,Unplanned,Closed,2026-06-03T04:47:00Z,2026-06-03T08:41:00Z,234
1868644,Central,CITY EAST LUDHIANA,DIVISION-3,Unplanned,Closed,2026-06-03T04:44:00Z,2026-06-03T05:15:00Z,31
1868640,West,FARIDKOT,CHEEMA,Unplanned,Closed,2026-06-03T04:43:00Z,2026-06-03T06:36:23Z,113
1868660,Border,SUB URBAN AMRITSAR,KOTGURBAX,Unplanned,Closed,2026-06-03T04:42:00Z,2026-06-03T09:00:00Z,258
1868659,Border,SUB URBAN AMRITSAR,RAMDASS  BOP,Unplanned,Closed,2026-06-03T04:42:00Z,2026-06-03T10:01:00Z,319
1868656,Border,SUB URBAN AMRITSAR,Pandori UPS,Unplanned,Closed,2026-06-03T04:42:00Z,2026-06-03T08:50:00Z,248
1868654,Border,SUB URBAN AMRITSAR,AWAN,Unplanned,Closed,2026-06-03T04:42:00Z,2026-06-03T06:21:00Z,99
1868650,Border,SUB URBAN AMRITSAR,RAMDAS,Unplanned,Closed,2026-06-03T04:42:00Z,2026-06-03T10:01:00Z,319
1868639,West,FARIDKOT,KAMAL KE UPS,Unplanned,Closed,2026-06-03T04:42:00Z,2026-06-03T07:33:13Z,171
1868643,West,FARIDKOT,11 SODHI NAGAR URBAN,Unplanned,Closed,2026-06-03T04:40:00Z,2026-06-03T04:45:00Z,5
1868642,West,FARIDKOT,FCI URBAN,Unplanned,Closed,2026-06-03T04:40:00Z,2026-06-03T04:45:00Z,5
1868641,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-06-03T04:40:00Z,2026-06-03T04:45:00Z,5
1868636,West,FARIDKOT,DHARAMKOT,Unplanned,Closed,2026-06-03T04:40:00Z,2026-06-03T06:35:46Z,115
1868686,South,PATIALA,11 KV RADHA SWAMI ROAD,Unplanned,Closed,2026-06-03T04:35:00Z,2026-06-03T05:32:38Z,57
1868638,West,FARIDKOT,Daudhar Garbi UPS,Unplanned,Closed,2026-06-03T04:35:00Z,2026-06-03T05:25:00Z,50
1868637,West,BATHINDA,Gurne UPS,Unplanned,Closed,2026-06-03T04:35:00Z,2026-06-03T06:50:00Z,135
1868632,Border,TARN TARAN,UPS KOT BUDDA,Unplanned,Closed,2026-06-03T04:33:16Z,2026-06-03T08:30:00Z,236
1868629,Border,TARN TARAN,URBAN SARHALI,Unplanned,Closed,2026-06-03T04:33:16Z,2026-06-03T12:25:00Z,471
1868731,West,FARIDKOT,AJITWAL URBAN 2,Unplanned,Closed,2026-06-03T04:31:00Z,2026-06-03T06:23:00Z,112
1868691,West,FEROZPUR,SUR SINGH  UPS,Unplanned,Closed,2026-06-03T04:31:00Z,2026-06-03T05:52:00Z,81
1868714,Border,GURDASPUR,11 KV BACHO KA THEH,Unplanned,Closed,2026-06-03T04:30:00Z,2026-06-03T07:29:00Z,179
1868712,Border,GURDASPUR,11 KV Dharmkot Bagga,Unplanned,Closed,2026-06-03T04:30:00Z,2026-06-03T07:29:00Z,179
1868646,Border,TARN TARAN,MANKPURA UPS,Unplanned,Closed,2026-06-03T04:30:00Z,2026-06-03T06:10:00Z,100
1868645,Border,TARN TARAN,GANDIWIND 24 HRS SUPPLY,Unplanned,Closed,2026-06-03T04:30:00Z,2026-06-03T06:55:00Z,145
1868729,Border,TARN TARAN,UPS TALWANDI BUDH SINGH,Unplanned,Closed,2026-06-03T04:29:00Z,2026-06-03T08:40:00Z,251
1868621,Border,TARN TARAN,UPS JAUR SINGH WALA,Unplanned,Closed,2026-06-03T04:25:37Z,2026-06-03T07:35:00Z,189
1868619,South,BARNALA,KALAL MAJRA UPS,Unplanned,Closed,2026-06-03T04:23:00Z,2026-06-03T05:48:00Z,85
1868625,North,JALANDHAR,Star,Unplanned,Closed,2026-06-03T04:22:00Z,2026-06-03T05:16:00Z,54
1868623,West,FARIDKOT,SURAJ NAGAR,Unplanned,Closed,2026-06-03T04:22:00Z,2026-06-03T08:09:38Z,227
1868661,South,BARNALA,Jangiana,Unplanned,Closed,2026-06-03T04:20:00Z,2026-06-03T07:15:00Z,175
1868627,North,JALANDHAR,SUKHAIN NAGAR,Unplanned,Closed,2026-06-03T04:20:00Z,2026-06-03T04:40:00Z,20
1868624,West,FARIDKOT,11KV NEW HARINDERA NAGAR,Unplanned,Closed,2026-06-03T04:20:00Z,2026-06-03T05:17:27Z,57
1868617,Border,GURDASPUR,BhojRaj,Unplanned,Closed,2026-06-03T04:16:00Z,2026-06-03T08:53:00Z,277
1868608,West,FARIDKOT,11KV SIDHU FARM URBAN,Unplanned,Closed,2026-06-03T04:16:00Z,2026-06-03T04:39:00Z,23
1868628,West,FARIDKOT,11 KV GHOLIA KALAN-CAT-01,Unplanned,Closed,2026-06-03T04:15:00Z,2026-06-03T06:32:00Z,137
1868612,Border,CITY AMRITSAR,CANTT ROAD,Unplanned,Closed,2026-06-03T04:15:00Z,2026-06-03T04:30:00Z,15
1868594,West,FARIDKOT,SUNDER NAGAR,Unplanned,Closed,2026-06-03T04:13:00Z,2026-06-03T04:38:00Z,25
1868590,West,FARIDKOT,KOT ISE KHAN,Unplanned,Closed,2026-06-03T04:12:00Z,2026-06-03T04:38:00Z,26
1868585,West,FARIDKOT,11KV NEW GEETA COLONY CAT-1,Unplanned,Closed,2026-06-03T04:11:00Z,2026-06-03T04:36:00Z,25
1868601,Border,SUB URBAN AMRITSAR,MANAWALA UPS,Unplanned,Closed,2026-06-03T04:10:58Z,2026-06-03T08:54:00Z,283
1868599,Border,SUB URBAN AMRITSAR,11 KVA URBAN BAGGA,Unplanned,Closed,2026-06-03T04:10:58Z,2026-06-03T07:29:00Z,198
1868597,Border,SUB URBAN AMRITSAR,UPS JAHNJOTI,Unplanned,Closed,2026-06-03T04:10:58Z,2026-06-03T07:29:00Z,198
1868595,Border,SUB URBAN AMRITSAR,24 HRS BHITTEWED UPS,Unplanned,Closed,2026-06-03T04:10:58Z,2026-06-03T10:05:00Z,354
1868588,Border,SUB URBAN AMRITSAR,PADHRI,Unplanned,Closed,2026-06-03T04:10:58Z,2026-06-03T08:47:00Z,276
1868587,Border,SUB URBAN AMRITSAR,MALLUWAL,Unplanned,Closed,2026-06-03T04:10:58Z,2026-06-03T06:36:00Z,145
1868584,Border,SUB URBAN AMRITSAR,KHASSA,Unplanned,Closed,2026-06-03T04:10:58Z,2026-06-03T07:53:00Z,222
1868607,Border,GURDASPUR,NANGAL UPS,Unplanned,Closed,2026-06-03T04:10:12Z,2026-06-03T04:35:00Z,24
1868606,Border,GURDASPUR,Ghuman,Unplanned,Closed,2026-06-03T04:10:12Z,2026-06-03T04:35:00Z,24
1868605,Border,GURDASPUR,Bolewal,Unplanned,Closed,2026-06-03T04:10:12Z,2026-06-03T04:35:00Z,24
1868604,Border,GURDASPUR,NEW BALLARWAL UPS,Unplanned,Closed,2026-06-03T04:10:12Z,2026-06-03T04:35:00Z,24
1868603,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-06-03T04:10:12Z,2026-06-03T04:35:00Z,24
1868613,West,FARIDKOT,Rattian Urban,Unplanned,Closed,2026-06-03T04:10:00Z,2026-06-03T07:15:08Z,185
1868609,West,FARIDKOT,11 KV BMS NATHUWALA-CAT-01,Unplanned,Closed,2026-06-03T04:10:00Z,2026-06-03T07:15:00Z,185
1868582,West,FARIDKOT,VIDANT NAGAR,Unplanned,Closed,2026-06-03T04:10:00Z,2026-06-03T04:37:00Z,27
1868620,East,MOHALI,11KV NABI,Unplanned,Closed,2026-06-03T04:09:01Z,2026-06-03T05:25:00Z,75
1868580,West,FARIDKOT,Nigaha Road,Unplanned,Closed,2026-06-03T04:09:00Z,2026-06-03T04:35:00Z,26
1868578,North,HOSHIARPUR,RAMPUR,Unplanned,Closed,2026-06-03T04:08:00Z,2026-06-03T05:29:00Z,81
1868577,West,FARIDKOT,CITY MOGA,Unplanned,Closed,2026-06-03T04:08:00Z,2026-06-03T04:32:00Z,24
1868593,Border,GURDASPUR,Thireawal UPS feeder,Unplanned,Closed,2026-06-03T04:06:00Z,2026-06-03T05:05:00Z,59
1868575,West,FARIDKOT,CIVIL HOSPITAL,Unplanned,Closed,2026-06-03T04:06:00Z,2026-06-03T04:33:00Z,27
1868631,Border,TARN TARAN,Mallah,Unplanned,Closed,2026-06-03T04:05:00Z,2026-06-03T06:25:00Z,140
1868618,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-06-03T04:05:00Z,2026-06-03T05:00:00Z,55
1868616,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-06-03T04:05:00Z,2026-06-03T05:55:00Z,110
1868611,West,FARIDKOT,INDUSTRIAL,Unplanned,Closed,2026-06-03T04:05:00Z,2026-06-03T05:00:00Z,55
1868598,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-06-03T04:05:00Z,2026-06-03T11:10:00Z,425
1868592,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-06-03T04:05:00Z,2026-06-03T04:18:00Z,13
1868589,Border,GURDASPUR,Dulla Nangal,Unplanned,Closed,2026-06-03T04:05:00Z,2026-06-03T05:45:00Z,100
1868586,Border,TARN TARAN,24 Hrs. UPS (wan Tara Singh),Unplanned,Closed,2026-06-03T04:05:00Z,2026-06-03T07:21:00Z,196
1868583,Border,TARN TARAN,UPS WAN TARA SINGH,Unplanned,Closed,2026-06-03T04:05:00Z,2026-06-03T07:20:00Z,195
1868576,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-06-03T04:05:00Z,2026-06-03T04:35:00Z,30
1868573,West,FARIDKOT,LOPON UPS,Unplanned,Closed,2026-06-03T04:05:00Z,2026-06-03T05:20:00Z,75
1868572,West,FARIDKOT,Ranian UPS,Unplanned,Closed,2026-06-03T04:05:00Z,2026-06-03T07:15:02Z,190
1868707,Border,GURDASPUR,Partapgarh,Unplanned,Closed,2026-06-03T04:04:00Z,2026-06-03T09:30:00Z,326
1868706,Border,GURDASPUR,Chhota enokot,Unplanned,Closed,2026-06-03T04:04:00Z,2026-06-03T07:50:00Z,226
1868709,Border,GURDASPUR,Misharpura,Unplanned,Closed,2026-06-03T04:02:00Z,2026-06-03T09:15:00Z,313
1868761,Border,TARN TARAN,UPS RAJOKE,Unplanned,Closed,2026-06-03T04:00:00Z,2026-06-03T08:50:00Z,290
1868760,Border,TARN TARAN,24 Hrs. UPS Lakhna,Unplanned,Closed,2026-06-03T04:00:00Z,2026-06-03T07:50:00Z,230
1868600,Border,TARN TARAN,UPS SAIDPUR,Unplanned,Closed,2026-06-03T04:00:00Z,2026-06-03T07:05:00Z,185
1868567,West,FARIDKOT,Rattian Urban,Unplanned,Closed,2026-06-03T04:00:00Z,2026-06-03T04:09:00Z,9
1868566,West,FARIDKOT,INDUSTRIAL,Unplanned,Closed,2026-06-03T04:00:00Z,2026-06-03T04:04:00Z,4
1868565,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-06-03T04:00:00Z,2026-06-03T04:04:00Z,4
1868564,West,FARIDKOT,SURAJ NAGAR,Unplanned,Closed,2026-06-03T04:00:00Z,2026-06-03T04:08:00Z,8
1868563,West,FARIDKOT,Guru Ram Dass Nagar,Unplanned,Closed,2026-06-03T04:00:00Z,2026-06-03T04:09:00Z,9
1868561,Border,SUB URBAN AMRITSAR,DOORDARSHAN,Unplanned,Closed,2026-06-03T03:59:53Z,2026-06-03T07:43:00Z,223
1868559,Border,SUB URBAN AMRITSAR,Attari,Unplanned,Closed,2026-06-03T03:59:53Z,2026-06-03T07:43:00Z,223
1868558,Border,SUB URBAN AMRITSAR,Railway Station,Unplanned,Closed,2026-06-03T03:59:53Z,2026-06-03T07:43:00Z,223
1868557,Border,SUB URBAN AMRITSAR,UPS SHURA,Unplanned,Closed,2026-06-03T03:59:53Z,2026-06-03T07:10:00Z,190
1868556,Border,SUB URBAN AMRITSAR,24 Hrs Bhadiar,Unplanned,Closed,2026-06-03T03:59:53Z,2026-06-03T07:11:00Z,191
1868555,Border,SUB URBAN AMRITSAR,Rattan,Unplanned,Closed,2026-06-03T03:59:53Z,2026-06-03T07:42:00Z,222
1868554,West,FARIDKOT,PREM NAGAR,Unplanned,Closed,2026-06-03T03:58:00Z,2026-06-03T05:52:00Z,114
1868596,Border,GURDASPUR,AB Sugar Mill,Unplanned,Closed,2026-06-03T03:55:00Z,2026-06-03T04:55:00Z,60
1868581,Border,GURDASPUR,Dogar Mahesh,Unplanned,Closed,2026-06-03T03:55:00Z,2026-06-03T04:55:00Z,60
1868562,West,FARIDKOT,11KV HARINDERA NAGAR,Unplanned,Closed,2026-06-03T03:51:00Z,2026-06-03T05:00:48Z,69
1868560,West,FARIDKOT,POLICE LINE,Unplanned,Closed,2026-06-03T03:51:00Z,2026-06-03T05:50:00Z,119
1868622,South,BARNALA,SEHNA 24 Hrs.,Unplanned,Closed,2026-06-03T03:50:00Z,2026-06-03T04:45:00Z,55
1868550,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-06-03T03:50:00Z,2026-06-03T04:35:00Z,45
