outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1941827,West,FARIDKOT,Kothe Dhaliwal,Unplanned,Closed,2026-09-17T06:50:00Z,2026-09-17T09:09:00Z,139
1941853,East,Zirakpur,Vasant Vihar,Unplanned,Closed,2026-09-17T06:48:00Z,2026-09-17T08:05:00Z,77
1941825,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-09-17T06:45:00Z,2026-09-17T06:56:55Z,11
1941824,North,JALANDHAR,SODAL,Unplanned,Closed,2026-09-17T06:45:00Z,2026-09-17T08:25:00Z,100
1941823,North,NAWANSHAHR,ACHALPUR,Unplanned,Closed,2026-09-17T06:42:00Z,2026-09-17T07:22:00Z,40
1941835,East,ROPAR,Jawahar market,Unplanned,Closed,2026-09-17T06:41:00Z,2026-09-17T07:00:00Z,19
1941833,East,ROPAR,Bhabour sahib,Unplanned,Closed,2026-09-17T06:41:00Z,2026-09-17T07:58:00Z,77
1941832,East,ROPAR,Nikku Nangal,Unplanned,Closed,2026-09-17T06:41:00Z,2026-09-17T07:12:00Z,31
1941817,North,HOSHIARPUR,JASSOWAL,Unplanned,Closed,2026-09-17T06:40:00Z,2026-09-17T07:40:00Z,60
1941815,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-09-17T06:38:20Z,2026-09-17T07:51:30Z,73
1941816,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-09-17T06:37:33Z,2026-09-17T06:56:06Z,18
1941876,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-09-17T06:36:00Z,2026-09-17T07:24:00Z,48
1941822,East,ROPAR,AILGRAN,Unplanned,Closed,2026-09-17T06:36:00Z,2026-09-17T07:15:00Z,39
1941821,East,ROPAR,NALHOTI,Unplanned,Closed,2026-09-17T06:36:00Z,2026-09-17T07:16:00Z,40
1941820,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-09-17T06:36:00Z,2026-09-17T07:20:00Z,44
1941819,East,ROPAR,PLATA,Unplanned,Closed,2026-09-17T06:36:00Z,2026-09-17T07:15:00Z,39
1941818,East,ROPAR,SWARA,Unplanned,Closed,2026-09-17T06:36:00Z,2026-09-17T07:10:00Z,34
1941874,East,ROPAR,Nurpur Bedi,Unplanned,Closed,2026-09-17T06:34:00Z,2026-09-17T08:19:00Z,105
1941905,Border,TARN TARAN,24 Hour Supp Panjwar,Unplanned,Closed,2026-09-17T06:30:00Z,2026-09-17T09:30:00Z,180
1941813,East,ROPAR,11 KV Gajhpur,Unplanned,Closed,2026-09-17T06:30:00Z,2026-09-17T08:04:00Z,94
1941812,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-09-17T06:30:00Z,2026-09-17T08:04:00Z,94
1941811,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-09-17T06:30:00Z,2026-09-17T08:04:00Z,94
1941810,East,ROPAR,11 KV Kotla,Unplanned,Closed,2026-09-17T06:30:00Z,2026-09-17T08:04:00Z,94
1941809,East,ROPAR,11 KV Kiratpur Sahib,Unplanned,Closed,2026-09-17T06:30:00Z,2026-09-17T08:04:00Z,94
1941808,North,JALANDHAR,Baba Deep Singh Nagar,Unplanned,Closed,2026-09-17T06:30:00Z,2026-09-17T06:45:00Z,15
1941800,East,ROPAR,BHAINI,Unplanned,Closed,2026-09-17T06:28:00Z,2026-09-17T08:18:00Z,110
1941798,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-09-17T06:27:00Z,2026-09-17T08:14:00Z,107
1941789,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Unplanned,Closed,2026-09-17T06:25:42Z,2026-09-17T07:06:43Z,41
1941806,North,JALANDHAR,11 KV Tibbi Feeder,Unplanned,Closed,2026-09-17T06:25:00Z,2026-09-17T06:45:00Z,20
1941801,North,HOSHIARPUR,RAMPUR,Unplanned,Closed,2026-09-17T06:25:00Z,2026-09-17T07:34:00Z,69
1941787,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-09-17T06:23:58Z,2026-09-17T06:29:02Z,5
1941799,East,ROPAR,BARWA,Unplanned,Closed,2026-09-17T06:19:00Z,2026-09-17T08:29:00Z,130
1941793,East,ROPAR,11KV Alampur,Unplanned,Closed,2026-09-17T06:17:00Z,2026-09-17T07:25:00Z,68
1941776,Border,CITY AMRITSAR,COMPANY BAGH,Unplanned,Closed,2026-09-17T06:16:47Z,2026-09-17T07:40:17Z,83
1941786,North,HOSHIARPUR,SUNNI,Unplanned,Closed,2026-09-17T06:15:00Z,2026-09-17T06:25:00Z,10
1941779,North,NAWANSHAHR,Cremica,Unplanned,Closed,2026-09-17T06:15:00Z,2026-09-17T06:48:00Z,33
1941762,West,FEROZPUR,11 KV Delhi Gate,Planned,Closed,2026-09-17T06:10:43Z,2026-09-17T06:16:43Z,6
1941761,West,FEROZPUR,CENTRAL JAIL,Planned,Closed,2026-09-17T06:10:43Z,2026-09-17T06:20:43Z,10
1941760,West,FEROZPUR,Dhawan Colony,Planned,Closed,2026-09-17T06:10:43Z,2026-09-17T06:16:43Z,6
1941759,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Planned,Closed,2026-09-17T06:10:43Z,2026-09-17T06:18:43Z,8
1941758,West,FEROZPUR,ZILA PARISHAD,Planned,Closed,2026-09-17T06:10:43Z,2026-09-17T06:19:43Z,9
1941757,West,FEROZPUR,BAGDADI GATE,Planned,Closed,2026-09-17T06:10:43Z,2026-09-17T06:21:43Z,11
1941756,West,FEROZPUR,RAILWAY,Planned,Closed,2026-09-17T06:10:43Z,2026-09-17T06:20:43Z,10
1941807,North,JALANDHAR,11KV S A S NAGAR,Unplanned,Closed,2026-09-17T06:10:00Z,2026-09-17T08:09:00Z,119
1941785,North,KAPURTHALA,Wadala UPS,Unplanned,Closed,2026-09-17T06:10:00Z,2026-09-17T07:02:00Z,52
1941784,North,KAPURTHALA,JALLOW KHANNA URBAN,Unplanned,Closed,2026-09-17T06:10:00Z,2026-09-17T07:18:00Z,68
1941783,North,KAPURTHALA,UPS DHAPAI,Unplanned,Closed,2026-09-17T06:10:00Z,2026-09-17T07:46:00Z,96
1941782,North,KAPURTHALA,URBAN ATMA SINGH,Unplanned,Closed,2026-09-17T06:10:00Z,2026-09-17T07:35:00Z,85
1941773,East,ROPAR,Jawahar market,Unplanned,Closed,2026-09-17T06:10:00Z,2026-09-17T06:40:35Z,30
1941772,East,ROPAR,11 KV Bhanaupli-1,Unplanned,Closed,2026-09-17T06:10:00Z,2026-09-17T06:40:18Z,30
1941771,East,ROPAR,Bhabour sahib,Unplanned,Closed,2026-09-17T06:10:00Z,2026-09-17T06:40:09Z,30
1941770,East,ROPAR,Nikku Nangal,Unplanned,Closed,2026-09-17T06:10:00Z,2026-09-17T06:40:19Z,30
1941768,East,ROPAR,Giani market,Unplanned,Closed,2026-09-17T06:10:00Z,2026-09-17T06:40:17Z,30
1941767,East,ROPAR,Indira nagar,Unplanned,Closed,2026-09-17T06:10:00Z,2026-09-17T06:40:08Z,30
1941781,East,ROPAR,Golhani,Unplanned,Closed,2026-09-17T06:08:00Z,2026-09-17T08:23:00Z,135
1941769,East,ROPAR,Rangeel Pur,Unplanned,Closed,2026-09-17T06:08:00Z,2026-09-17T07:28:00Z,80
1941778,North,JALANDHAR,CIVIL LINE,Unplanned,Closed,2026-09-17T06:05:02Z,2026-09-17T06:35:55Z,30
1941780,East,ROPAR,Jain feeder,Unplanned,Closed,2026-09-17T06:05:00Z,2026-09-17T07:55:00Z,110
1941777,East,ROPAR,11 KV RTP,Unplanned,Closed,2026-09-17T06:05:00Z,2026-09-17T06:58:00Z,53
1941774,South,SANGRUR,KULAR KHURD C-1,Unplanned,Closed,2026-09-17T06:05:00Z,2026-09-17T09:50:00Z,225
1941753,West,MUKATSAR,Adarsh Nagar,Unplanned,Closed,2026-09-17T06:04:52Z,2026-09-17T06:16:06Z,11
1941766,East,ROPAR,Majri Jattan,Unplanned,Closed,2026-09-17T06:04:00Z,2026-09-17T07:28:00Z,84
1941764,East,ROPAR,HOSPITAL,Unplanned,Closed,2026-09-17T06:04:00Z,2026-09-17T06:57:00Z,53
1941750,North,KAPURTHALA,Bangiwal UPS,Unplanned,Closed,2026-09-17T06:02:00Z,2026-09-17T07:19:00Z,77
1941748,North,KAPURTHALA,11 KV Janta Nagar,Unplanned,Closed,2026-09-17T06:02:00Z,2026-09-17T07:55:00Z,113
1941747,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-09-17T06:02:00Z,2026-09-17T07:55:00Z,113
1941788,South,SANGRUR,UPS BHAMANMAJARA,Unplanned,Closed,2026-09-17T06:01:00Z,2026-09-17T08:40:00Z,159
1940763,West,FEROZPUR,ARSONAL,Planned,Closed,2026-09-17T06:00:47Z,2026-09-17T06:19:47Z,19
1940762,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-09-17T06:00:47Z,2026-09-17T06:19:47Z,19
1940761,West,FEROZPUR,CIVIL HOSPITAL,Planned,Closed,2026-09-17T06:00:47Z,2026-09-17T06:19:47Z,19
1940760,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-09-17T06:00:47Z,2026-09-17T06:19:47Z,19
1940759,West,FEROZPUR, P&T,Planned,Closed,2026-09-17T06:00:47Z,2026-09-17T06:19:47Z,19
1940779,West,FEROZPUR,11 KV RUHELA HAZI UPS,Planned,Closed,2026-09-17T06:00:41Z,2026-09-17T06:20:41Z,20
1940778,West,FEROZPUR,kallu arain,Planned,Closed,2026-09-17T06:00:41Z,2026-09-17T06:20:41Z,20
1940777,West,FEROZPUR,G-5,Planned,Closed,2026-09-17T06:00:41Z,2026-09-17T06:20:41Z,20
1940776,West,FEROZPUR,NANAKSIR,Planned,Closed,2026-09-17T06:00:41Z,2026-09-17T06:19:41Z,19
1940757,West,FEROZPUR,BHAWARA AZAM SHAH,Planned,Closed,2026-09-17T06:00:31Z,2026-09-17T06:20:31Z,20
1940756,West,FEROZPUR,UPS DHIRA PATRA,Planned,Closed,2026-09-17T06:00:31Z,2026-09-17T06:19:31Z,19
1940755,West,FEROZPUR,JHAG GROUND,Planned,Closed,2026-09-17T06:00:31Z,2026-09-17T06:20:31Z,20
1940754,West,FEROZPUR,FATU WALA UPS,Planned,Closed,2026-09-17T06:00:31Z,2026-09-17T06:19:31Z,19
1940753,West,FEROZPUR,URBAN JHOKE HARI HAR,Planned,Closed,2026-09-17T06:00:31Z,2026-09-17T06:19:31Z,19
1940752,West,FEROZPUR,KASU BEGHU,Planned,Closed,2026-09-17T06:00:31Z,2026-09-17T06:20:31Z,20
1940751,West,FEROZPUR,URBAN MEHAMA,Planned,Closed,2026-09-17T06:00:31Z,2026-09-17T06:19:31Z,19
1940770,West,FEROZPUR,MADHRE,Planned,Closed,2026-09-17T06:00:19Z,2026-09-17T06:20:19Z,20
1940769,West,FEROZPUR,BOP,Planned,Closed,2026-09-17T06:00:19Z,2026-09-17T06:19:19Z,19
1940768,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-09-17T06:00:19Z,2026-09-17T06:20:37Z,20
1940767,West,FEROZPUR,Police Line,Planned,Closed,2026-09-17T06:00:19Z,2026-09-17T06:19:19Z,19
1940766,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-09-17T06:00:19Z,2026-09-17T06:20:19Z,20
1940765,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-09-17T06:00:19Z,2026-09-17T06:19:19Z,19
1940764,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-09-17T06:00:19Z,2026-09-17T06:20:19Z,20
1940775,West,FEROZPUR,11 KV INDUSTRIAL,Planned,Closed,2026-09-17T06:00:07Z,2026-09-17T06:19:07Z,19
1940774,West,FEROZPUR,TIBBI KALAN,Planned,Closed,2026-09-17T06:00:07Z,2026-09-17T06:20:07Z,20
1940773,West,FEROZPUR,PEERU WALA,Planned,Closed,2026-09-17T06:00:07Z,2026-09-17T06:23:07Z,23
1940772,West,FEROZPUR,LAKHA HAZI UPS,Planned,Closed,2026-09-17T06:00:07Z,2026-09-17T06:20:07Z,20
1940771,West,FEROZPUR,TIBBI KHURD G-5,Planned,Closed,2026-09-17T06:00:07Z,2026-09-17T06:20:07Z,20
1941763,East,ROPAR,COLD STORE,Unplanned,Closed,2026-09-17T06:00:00Z,2026-09-17T07:25:00Z,85
1941754,North,NAWANSHAHR,SKOHPUR,Unplanned,Closed,2026-09-17T06:00:00Z,2026-09-17T06:11:00Z,11
1941746,North,KAPURTHALA,UPS CHAK WADALA,Unplanned,Closed,2026-09-17T06:00:00Z,2026-09-17T06:20:00Z,20
1941745,North,KAPURTHALA,UPS Pipli,Unplanned,Closed,2026-09-17T06:00:00Z,2026-09-17T07:55:00Z,115
1941743,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-09-17T06:00:00Z,2026-09-17T06:41:00Z,41
1941814,East,ROPAR,MODLE  TOWN,Unplanned,Closed,2026-09-17T05:59:00Z,2026-09-17T08:40:00Z,161
1941805,East,ROPAR,Kubaheri,Unplanned,Closed,2026-09-17T05:58:00Z,2026-09-17T07:45:00Z,107
1941755,West,BATHINDA,DHAIPAY URBAN,Unplanned,Closed,2026-09-17T05:58:00Z,2026-09-17T10:40:00Z,282
1941749,West,FARIDKOT,AJIT GILL,Unplanned,Closed,2026-09-17T05:56:00Z,2026-09-17T06:56:00Z,60
1941737,East,ROPAR,MUNDI KHARAR,Unplanned,Closed,2026-09-17T05:56:00Z,2026-09-17T07:15:00Z,79
1941791,East,ROPAR,Ranguana,Unplanned,Closed,2026-09-17T05:55:00Z,2026-09-17T07:25:00Z,90
1941790,East,ROPAR,Siswan,Unplanned,Closed,2026-09-17T05:55:00Z,2026-09-17T07:01:00Z,66
1941775,North,JALANDHAR,VIP,Unplanned,Closed,2026-09-17T05:55:00Z,2026-09-17T07:30:00Z,95
1941744,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-09-17T05:55:00Z,2026-09-17T08:15:00Z,140
1941797,West,MUKATSAR,11 KV PUDA COlONY,Unplanned,Closed,2026-09-17T05:53:00Z,2026-09-17T07:14:53Z,81
1941741,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-09-17T05:50:50Z,2026-09-17T06:12:26Z,21
1941740,East,ROPAR,SRAIN,Unplanned,Closed,2026-09-17T05:50:50Z,2026-09-17T06:12:07Z,21
1941739,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-09-17T05:50:50Z,2026-09-17T06:40:07Z,49
1941725,North,HOSHIARPUR,FATEHGARH,Unplanned,Closed,2026-09-17T05:50:00Z,2026-09-17T06:48:00Z,58
1941735,East,ROPAR,Jhangrian,Unplanned,Closed,2026-09-17T05:49:50Z,2026-09-17T07:04:00Z,74
1941723,North,HOSHIARPUR,SHIMLA PAHARI,Unplanned,Closed,2026-09-17T05:49:00Z,2026-09-17T06:40:00Z,51
1941734,East,ROPAR,Bassi,Unplanned,Closed,2026-09-17T05:48:50Z,2026-09-17T08:25:00Z,156
1941733,East,ROPAR,Haripur,Unplanned,Closed,2026-09-17T05:46:50Z,2026-09-17T07:16:00Z,89
1941730,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-09-17T05:46:44Z,2026-09-17T06:02:47Z,16
1941729,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-09-17T05:46:44Z,2026-09-17T06:02:06Z,15
1941728,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-09-17T05:46:44Z,2026-09-17T06:02:26Z,15
1941727,East,ROPAR,11 KV RTP,Unplanned,Closed,2026-09-17T05:46:44Z,2026-09-17T06:02:10Z,15
1941726,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-09-17T05:46:44Z,2026-09-17T06:02:55Z,16
1941719,East,ROPAR,AILGRAN,Unplanned,Closed,2026-09-17T05:45:48Z,2026-09-17T06:35:34Z,49
1941718,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-09-17T05:45:48Z,2026-09-17T06:35:05Z,49
1941717,East,ROPAR,KALWAN,Unplanned,Closed,2026-09-17T05:45:48Z,2026-09-17T06:35:38Z,49
1941716,East,ROPAR,PLATA,Unplanned,Closed,2026-09-17T05:45:48Z,2026-09-17T06:35:01Z,49
1941714,East,ROPAR,NALHOTI,Unplanned,Closed,2026-09-17T05:45:48Z,2026-09-17T06:35:24Z,49
1941713,East,ROPAR,SWARA,Unplanned,Closed,2026-09-17T05:45:48Z,2026-09-17T06:35:54Z,50
1941715,South,PATIALA,SYL,Unplanned,Closed,2026-09-17T05:45:00Z,2026-09-17T07:55:00Z,130
1941731,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-09-17T05:41:50Z,2026-09-17T07:09:00Z,87
1941702,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-09-17T05:40:55Z,2026-09-17T06:00:48Z,19
1941796,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-09-17T05:40:00Z,2026-09-17T06:55:00Z,75
1941765,East,ROPAR,DARPAN,Unplanned,Closed,2026-09-17T05:40:00Z,2026-09-17T06:45:00Z,65
1941712,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-09-17T05:40:00Z,2026-09-17T06:30:00Z,50
1941709,North,NAWANSHAHR,CITY II,Unplanned,Closed,2026-09-17T05:39:00Z,2026-09-17T05:58:00Z,19
1941795,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-09-17T05:37:00Z,2026-09-17T07:05:00Z,88
1941711,North,HOSHIARPUR,11 KV Narayan Nagar,Unplanned,Closed,2026-09-17T05:36:00Z,2026-09-17T07:00:00Z,84
1941710,North,HOSHIARPUR,service club,Unplanned,Closed,2026-09-17T05:36:00Z,2026-09-17T07:00:00Z,84
1941708,North,HOSHIARPUR,ASLAMABAD,Unplanned,Closed,2026-09-17T05:36:00Z,2026-09-17T07:00:00Z,84
1941701,North,NAWANSHAHR,Dana Mandi,Unplanned,Closed,2026-09-17T05:36:00Z,2026-09-17T06:32:00Z,56
1941794,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-09-17T05:35:00Z,2026-09-17T06:50:00Z,75
1941751,East,Zirakpur,Main Bazar,Unplanned,Closed,2026-09-17T05:35:00Z,2026-09-17T07:02:00Z,87
1941703,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-09-17T05:35:00Z,2026-09-17T05:45:00Z,10
1941802,East,ROPAR,11 KV SHISH GANJ,Unplanned,Closed,2026-09-17T05:34:00Z,2026-09-17T06:35:00Z,61
1941792,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-09-17T05:30:00Z,2026-09-17T06:50:00Z,80
1941704,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-09-17T05:30:00Z,2026-09-17T06:31:00Z,61
1941699,North,NAWANSHAHR,UPS No. 2,Unplanned,Closed,2026-09-17T05:30:00Z,2026-09-17T05:50:00Z,20
1941698,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-09-17T05:30:00Z,2026-09-17T06:26:00Z,56
1941693,West,FARIDKOT,11 KV MARIMUSTAFA-U,Unplanned,Closed,2026-09-17T05:30:00Z,2026-09-17T07:25:00Z,115
1941692,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-09-17T05:27:56Z,2026-09-17T06:13:15Z,45
1941700,East,MOHALI,Commercial Complex,Unplanned,Closed,2026-09-17T05:26:59Z,2026-09-17T07:50:00Z,143
1941804,East,ROPAR,DATARPUR,Unplanned,Closed,2026-09-17T05:25:00Z,2026-09-17T07:45:00Z,140
1941803,East,ROPAR,SUGARMILL,Unplanned,Closed,2026-09-17T05:25:00Z,2026-09-17T06:50:00Z,85
1941707,North,HOSHIARPUR,PEALAN,Unplanned,Closed,2026-09-17T05:25:00Z,2026-09-17T06:41:00Z,76
1941706,North,HOSHIARPUR,Tajowal,Unplanned,Closed,2026-09-17T05:25:00Z,2026-09-17T07:15:00Z,110
1941705,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-09-17T05:25:00Z,2026-09-17T07:10:00Z,105
1941697,North,HOSHIARPUR,BULLOWAL   NO    2,Unplanned,Closed,2026-09-17T05:25:00Z,2026-09-17T06:25:00Z,60
1941696,South,PATIALA,11 KV BAHADURGARH,Unplanned,Closed,2026-09-17T05:25:00Z,2026-09-17T06:00:00Z,35
1941690,North,HOSHIARPUR,SUNDER NAGAR,Unplanned,Closed,2026-09-17T05:25:00Z,2026-09-17T05:47:00Z,22
1941720,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Unplanned,Closed,2026-09-17T05:22:07Z,2026-09-17T07:35:00Z,132
1941732,East,Zirakpur,HANDESRA UPS,Unplanned,Closed,2026-09-17T05:20:00Z,2026-09-17T06:00:00Z,40
1941722,East,ROPAR,MORINDA,Unplanned,Closed,2026-09-17T05:20:00Z,2026-09-17T07:10:00Z,110
1941695,South,PATIALA,11 KV URBAN ESTATE,Unplanned,Closed,2026-09-17T05:20:00Z,2026-09-17T06:45:00Z,85
1941694,West,FARIDKOT,11 KV GILL UPS,Unplanned,Closed,2026-09-17T05:20:00Z,2026-09-17T07:15:00Z,115
1941691,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-09-17T05:20:00Z,2026-09-17T05:45:05Z,25
1941685,Border,SUB URBAN AMRITSAR,A.S.FARM,Unplanned,Closed,2026-09-17T05:20:00Z,2026-09-17T08:00:00Z,160
1941679,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-09-17T05:20:00Z,2026-09-17T07:00:00Z,100
1941687,East,Zirakpur,TRIBUNE COLONY,Unplanned,Closed,2026-09-17T05:18:00Z,2026-09-17T05:35:00Z,17
1941680,West,FARIDKOT,BAJA ROAD,Unplanned,Closed,2026-09-17T05:18:00Z,2026-09-17T05:57:00Z,39
1941682,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-09-17T05:15:00Z,2026-09-17T07:00:00Z,105
1941681,Border,SUB URBAN AMRITSAR,GHALA MALA CHOWNK,Unplanned,Closed,2026-09-17T05:15:00Z,2026-09-17T07:00:00Z,105
1941724,East,ROPAR,ABIANA,Unplanned,Closed,2026-09-17T05:13:48Z,2026-09-17T07:30:00Z,136
1941738,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-09-17T05:10:00Z,2026-09-17T07:02:00Z,112
1941736,East,Zirakpur,MES,Unplanned,Closed,2026-09-17T05:10:00Z,2026-09-17T07:02:00Z,112
1941676,North,HOSHIARPUR,RAMPUR,Unplanned,Closed,2026-09-17T05:10:00Z,2026-09-17T06:13:00Z,63
1941674,South,SANGRUR,UPS RAMPURA,Unplanned,Closed,2026-09-17T05:10:00Z,2026-09-17T09:40:00Z,270
1941672,North,NAWANSHAHR,Dosanjh UPS,Unplanned,Closed,2026-09-17T05:10:00Z,2026-09-17T07:05:00Z,115
1941671,East,Zirakpur,KHANNA,Unplanned,Closed,2026-09-17T05:10:00Z,2026-09-17T06:05:00Z,55
1941668,Border,CITY AMRITSAR,DISTRICT COURT,Unplanned,Closed,2026-09-17T05:10:00Z,2026-09-17T08:45:38Z,215
1941742,East,Zirakpur,RANI MAJRA,Unplanned,Closed,2026-09-17T05:07:00Z,2026-09-17T06:00:00Z,53
1941669,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-09-17T05:07:00Z,2026-09-17T05:35:00Z,28
1941689,South,PATIALA,SOGALPUR UPS,Unplanned,Closed,2026-09-17T05:05:00Z,2026-09-17T08:25:58Z,200
1941678,North,HOSHIARPUR,PALAKI,Unplanned,Closed,2026-09-17T05:05:00Z,2026-09-17T05:25:00Z,20
1941673,South,SANGRUR,GHAMOORGHAT CITY,Unplanned,Closed,2026-09-17T05:05:00Z,2026-09-17T08:50:00Z,225
1941670,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-09-17T05:05:00Z,2026-09-17T05:45:00Z,40
1941665,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-09-17T05:03:00Z,2026-09-17T07:22:00Z,139
1941752,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-09-17T05:02:00Z,2026-09-17T08:10:00Z,188
1941677,Central,KHANNA,Gopal,Unplanned,Closed,2026-09-17T05:00:00Z,2026-09-17T06:30:00Z,90
1941658,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-09-17T05:00:00Z,2026-09-17T05:33:00Z,33
1941657,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-09-17T05:00:00Z,2026-09-17T06:33:00Z,93
1941688,South,SANGRUR,MOTHER INDIA,Unplanned,Closed,2026-09-17T04:56:00Z,2026-09-17T08:56:00Z,240
1941686,South,SANGRUR,CITY-7,Unplanned,Closed,2026-09-17T04:56:00Z,2026-09-17T07:50:00Z,174
1941663,South,SANGRUR,PATTI KHALIL C-1,Unplanned,Closed,2026-09-17T04:55:00Z,2026-09-17T06:00:00Z,65
1941661,South,PATIALA,BHARAT NAGAR,Unplanned,Closed,2026-09-17T04:55:00Z,2026-09-17T06:30:00Z,95
1941659,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-09-17T04:55:00Z,2026-09-17T05:15:44Z,20
1941651,North,HOSHIARPUR,11KV SINGHPUR UPS,Unplanned,Closed,2026-09-17T04:55:00Z,2026-09-17T05:35:00Z,40
1941650,North,HOSHIARPUR,11KV Dagan UPS,Unplanned,Closed,2026-09-17T04:55:00Z,2026-09-17T05:40:00Z,45
1941656,Central,KHANNA,MANGARH ROAD,Unplanned,Closed,2026-09-17T04:53:00Z,2026-09-17T06:21:00Z,88
1941655,South,SANGRUR,11 KV JAKHEPAL URBAN,Unplanned,Closed,2026-09-17T04:52:00Z,2026-09-17T05:30:00Z,38
1941652,North,NAWANSHAHR,PTC,Unplanned,Closed,2026-09-17T04:52:00Z,2026-09-17T06:28:00Z,96
1941675,South,PATIALA,UPS BHOJOMAJRI,Unplanned,Closed,2026-09-17T04:50:00Z,2026-09-17T08:04:00Z,194
1941654,South,SANGRUR,11KV UPS DHARMGARH,Unplanned,Closed,2026-09-17T04:50:00Z,2026-09-17T07:05:00Z,135
1941649,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-09-17T04:50:00Z,2026-09-17T06:40:00Z,110
1941648,Border,TARN TARAN,UPS MUTHEANWALA/TOOT,Unplanned,Closed,2026-09-17T04:50:00Z,2026-09-17T07:48:12Z,178
1941664,East,Zirakpur,ORBIT,Unplanned,Closed,2026-09-17T04:47:00Z,2026-09-17T06:01:00Z,74
1941684,East,ROPAR,Barodi,Unplanned,Closed,2026-09-17T04:45:00Z,2026-09-17T05:15:00Z,30
1941683,South,PATIALA,Chaunth UPS,Unplanned,Closed,2026-09-17T04:45:00Z,2026-09-17T06:40:00Z,115
1941666,South,SANGRUR,UPS PATRAN,Unplanned,Closed,2026-09-17T04:45:00Z,2026-09-17T09:14:00Z,269
1941646,North,NAWANSHAHR,Ramgarhia,Unplanned,Closed,2026-09-17T04:42:00Z,2026-09-17T06:03:00Z,81
1941662,South,SANGRUR,PHAGUWALA 24 HRS.,Unplanned,Closed,2026-09-17T04:40:00Z,2026-09-17T08:24:00Z,224
1941647,North,NAWANSHAHR,City,Unplanned,Closed,2026-09-17T04:40:00Z,2026-09-17T04:57:00Z,17
1941645,East,MOHALI,SEC 67,Unplanned,Closed,2026-09-17T04:40:00Z,2026-09-17T05:58:00Z,78
1941643,West,BATHINDA,Aehmadpur UPS,Unplanned,Closed,2026-09-17T04:40:00Z,2026-09-17T06:57:00Z,137
1941641,Border,TARN TARAN,UPS KOT BUDDA,Unplanned,Closed,2026-09-17T04:40:00Z,2026-09-17T07:47:43Z,187
