outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1835112,North,JALANDHAR,11 KV NEW LAKHAN PAL FEEDER,Unplanned,Closed,2026-05-06T20:35:00Z,2026-05-06T21:05:00Z,30
1835107,Central,CITY WEST LUDHIANA,KULAR,Unplanned,Closed,2026-05-06T20:32:46Z,2026-05-06T20:56:27Z,23
1835106,Central,CITY WEST LUDHIANA,MODEL GRAM,Unplanned,Closed,2026-05-06T20:32:46Z,2026-05-06T21:09:12Z,36
1835105,Central,CITY WEST LUDHIANA,B.V.M.,Unplanned,Closed,2026-05-06T20:22:41Z,2026-05-06T20:50:09Z,27
1835111,Border,TARN TARAN,UPS Kotli,Unplanned,Closed,2026-05-06T20:16:00Z,2026-05-06T23:10:40Z,174
1835091,East,MOHALI,Sec 53,Unplanned,Closed,2026-05-06T20:15:43Z,2026-05-06T21:15:44Z,60
1835103,North,NAWANSHAHR,DAYALAN,Planned,Closed,2026-05-06T20:15:00Z,2026-05-06T21:25:00Z,70
1835102,North,NAWANSHAHR,CHAK GURU,Planned,Closed,2026-05-06T20:15:00Z,2026-05-06T21:25:00Z,70
1835101,North,NAWANSHAHR,BINEWAL,Planned,Closed,2026-05-06T20:15:00Z,2026-05-06T21:25:00Z,70
1835100,North,NAWANSHAHR,CHANDPUR RURKI,Planned,Closed,2026-05-06T20:15:00Z,2026-05-06T21:25:00Z,70
1835099,North,NAWANSHAHR,ALLOWAL,Planned,Closed,2026-05-06T20:15:00Z,2026-05-06T21:25:00Z,70
1835098,North,NAWANSHAHR,MALEWAL,Planned,Closed,2026-05-06T20:15:00Z,2026-05-06T21:25:00Z,70
1835096,North,NAWANSHAHR,11 KV Buthgarh,Planned,Closed,2026-05-06T20:15:00Z,2026-05-06T21:25:00Z,70
1835095,North,NAWANSHAHR,ROR MAJRA,Planned,Closed,2026-05-06T20:15:00Z,2026-05-06T21:25:00Z,70
1835104,South,PATIALA,U.P.S. SAMUNGARH-2,Unplanned,Closed,2026-05-06T20:10:00Z,2026-05-06T20:45:00Z,35
1835092,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-05-06T20:08:00Z,2026-05-06T21:40:00Z,92
1835087,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-05-06T20:05:00Z,2026-05-06T20:30:00Z,25
1835085,Border,SUB URBAN AMRITSAR,TahlaSahib,Unplanned,Closed,2026-05-06T20:05:00Z,2026-05-06T20:55:00Z,50
1835083,Border,GURDASPUR,Farida Nagar,Unplanned,Closed,2026-05-06T20:02:00Z,2026-05-06T20:27:00Z,25
1835088,Central,SUB URBAN LUDHIANA,City-1 Maloud,Unplanned,Closed,2026-05-06T20:01:00Z,2026-05-06T20:25:00Z,24
1835084,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-05-06T20:01:00Z,2026-05-06T21:20:00Z,79
1835082,East,Zirakpur,11KV Dream Home,Planned,Closed,2026-05-06T20:01:00Z,2026-05-06T20:06:00Z,5
1835081,East,Zirakpur,PEER MUCHHALA,Planned,Closed,2026-05-06T20:01:00Z,2026-05-06T20:06:00Z,5
1835080,East,Zirakpur,KHANNA,Planned,Closed,2026-05-06T20:01:00Z,2026-05-06T20:06:00Z,5
1835174,South,SANGRUR,11 KV SITASAR URBAN,Unplanned,Closed,2026-05-06T20:00:00Z,2026-05-06T23:36:00Z,216
1835171,West,BATHINDA,TOWN,Unplanned,Closed,2026-05-06T20:00:00Z,2026-05-06T20:49:00Z,49
1835110,Central,SUB URBAN LUDHIANA,MILL-2,Unplanned,Closed,2026-05-06T20:00:00Z,2026-05-06T21:05:00Z,65
1835086,South,PATIALA,UPS TEPLA,Unplanned,Closed,2026-05-06T20:00:00Z,2026-05-06T20:20:00Z,20
1835077,Border,GURDASPUR,Rashpalma,Unplanned,Closed,2026-05-06T20:00:00Z,2026-05-06T20:28:00Z,28
1835089,North,NAWANSHAHR,UPS No. 2,Unplanned,Closed,2026-05-06T19:55:00Z,2026-05-06T23:26:24Z,211
1835079,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-05-06T19:55:00Z,2026-05-06T20:24:00Z,29
1835078,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-05-06T19:55:00Z,2026-05-06T21:30:00Z,95
1835076,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-05-06T19:55:00Z,2026-05-06T21:05:00Z,70
1835071,East,ROPAR,MIAN PUR,Unplanned,Closed,2026-05-06T19:45:00Z,2026-05-06T20:37:00Z,52
1835070,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-05-06T19:43:29Z,2026-05-06T20:52:10Z,68
1835075,South,SANGRUR,Dharampura,Unplanned,Closed,2026-05-06T19:40:00Z,2026-05-06T20:27:00Z,47
1835067,North,KAPURTHALA,FACTORY AREA,Unplanned,Closed,2026-05-06T19:40:00Z,2026-05-06T20:11:00Z,31
1835068,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-05-06T19:38:00Z,2026-05-06T20:42:00Z,64
1835063,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-05-06T19:37:00Z,2026-05-06T19:47:00Z,10
1835072,South,PATIALA,DIDAR STEEL,Unplanned,Closed,2026-05-06T19:35:00Z,2026-05-06T21:35:00Z,120
1835069,South,BARNALA,SHRI RAVIDASS NAGAR,Unplanned,Closed,2026-05-06T19:35:00Z,2026-05-06T20:25:00Z,50
1835053,North,NAWANSHAHR,BIRAMPUR,Unplanned,Closed,2026-05-06T19:35:00Z,2026-05-06T20:30:00Z,55
1835064,East,MOHALI,scada-1,Unplanned,Closed,2026-05-06T19:31:30Z,2026-05-06T20:41:01Z,69
1835061,East,MOHALI,Sector-77B,Unplanned,Closed,2026-05-06T19:31:30Z,2026-05-06T19:53:45Z,22
1835060,East,MOHALI,SEC-70D,Unplanned,Closed,2026-05-06T19:31:30Z,2026-05-06T20:03:00Z,31
1835074,South,PATIALA,UPS NABHA NO.1,Unplanned,Closed,2026-05-06T19:30:00Z,2026-05-06T20:30:00Z,60
1835073,East,ROPAR,11KV Mohan Majra,Unplanned,Closed,2026-05-06T19:30:00Z,2026-05-06T19:45:00Z,15
1835044,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-05-06T19:30:00Z,2026-05-06T19:55:00Z,25
1835093,South,PATIALA,INDUSTRIAL F.POINT,Unplanned,Closed,2026-05-06T19:28:00Z,2026-05-06T21:28:00Z,120
1835042,North,NAWANSHAHR,RATTEWAL,Unplanned,Closed,2026-05-06T19:26:00Z,2026-05-06T20:23:00Z,57
1835040,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-05-06T19:26:00Z,2026-05-06T20:22:00Z,56
1835039,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-05-06T19:26:00Z,2026-05-06T20:20:00Z,54
1835038,North,NAWANSHAHR,BALLOWAL,Unplanned,Closed,2026-05-06T19:26:00Z,2026-05-06T19:40:00Z,14
1835090,South,PATIALA,UPS KAKRALA,Unplanned,Closed,2026-05-06T19:25:00Z,2026-05-06T20:25:00Z,60
1835041,Central,KHANNA,Samadhi Road,Unplanned,Closed,2026-05-06T19:25:00Z,2026-05-06T20:31:00Z,66
1835036,North,NAWANSHAHR,NIGHI,Unplanned,Closed,2026-05-06T19:25:00Z,2026-05-06T19:30:00Z,5
1835023,Central,KHANNA,SALANA UPS,Unplanned,Closed,2026-05-06T19:21:00Z,2026-05-06T19:43:00Z,22
1835066,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835065,East,Zirakpur,11 KV AURA GAZANIA,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835062,East,Zirakpur,AMELIA,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835059,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835058,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835057,East,Zirakpur,Sukhmani Sahib,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835055,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835054,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835052,East,Zirakpur,GREEN LOTUS,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835051,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835050,East,Zirakpur,ECME,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835049,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835048,East,Zirakpur,RAIL VIHAR,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835047,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835046,East,Zirakpur,ORBIT,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835045,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835043,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:55:00Z,35
1835022,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-05-06T19:20:00Z,2026-05-06T19:47:00Z,27
1835015,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-05-06T19:18:00Z,2026-05-06T20:28:00Z,70
1835018,East,Zirakpur,SANULI,Unplanned,Closed,2026-05-06T19:17:00Z,2026-05-06T19:40:00Z,23
1835021,East,ROPAR,SWARA,Unplanned,Closed,2026-05-06T19:16:00Z,2026-05-06T20:06:00Z,50
1835010,North,KAPURTHALA,UPS Kaimwala,Unplanned,Closed,2026-05-06T19:16:00Z,2026-05-06T19:23:00Z,7
1835008,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-05-06T19:16:00Z,2026-05-06T20:03:00Z,47
1835024,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-05-06T19:15:00Z,2026-05-06T19:35:00Z,20
1835019,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-05-06T19:15:00Z,2026-05-06T19:25:00Z,10
1835017,North,NAWANSHAHR,SUDHA MAJRA,Unplanned,Closed,2026-05-06T19:15:00Z,2026-05-06T19:30:00Z,15
1835005,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-05-06T19:15:00Z,2026-05-06T20:01:00Z,46
1835020,East,ROPAR,NALHOTI,Unplanned,Closed,2026-05-06T19:14:00Z,2026-05-06T19:40:00Z,26
1835097,East,ROPAR,Barodi,Unplanned,Closed,2026-05-06T19:12:00Z,2026-05-06T20:27:00Z,75
1835002,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-05-06T19:12:00Z,2026-05-06T21:04:00Z,112
1834999,West,FARIDKOT,MOGA-1,Unplanned,Closed,2026-05-06T19:11:41Z,2026-05-06T19:38:12Z,26
1835094,East,ROPAR,Ranguana,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T20:05:00Z,55
1835037,South,BARNALA,UPS DULMAN,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T20:38:00Z,88
1835035,South,PATIALA,k.k.SCHOOL ROAD,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T19:55:00Z,45
1835034,South,PATIALA,Arya Samaj,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T19:55:00Z,45
1835033,South,PATIALA,SINGH SABHA ROAD,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T19:55:00Z,45
1835032,South,PATIALA,MOHINDER GANJ,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T19:55:00Z,45
1835031,South,PATIALA,PATIALA RAOD,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T19:55:00Z,45
1835030,South,PATIALA,gobind colony,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T19:55:00Z,45
1835029,South,PATIALA,JANDOLI,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T19:55:00Z,45
1835028,South,PATIALA,LAKKAR MANDI,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T19:55:00Z,45
1835027,South,PATIALA,DALIMA,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T19:55:00Z,45
1835026,South,PATIALA,MAHAVIR,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T19:55:00Z,45
1835009,North,NAWANSHAHR,KAULGARH,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T20:08:00Z,58
1835007,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T22:40:00Z,210
1835006,North,NAWANSHAHR,DHARAMPUR,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T20:50:00Z,100
1835004,Central,SUB URBAN LUDHIANA,Bhikhi UPS,Unplanned,Closed,2026-05-06T19:10:00Z,2026-05-06T20:15:00Z,65
1834998,Central,CITY WEST LUDHIANA,Roop nagar,Unplanned,Closed,2026-05-06T19:08:56Z,2026-05-06T20:16:42Z,67
1834996,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-05-06T19:08:00Z,2026-05-06T20:03:00Z,55
1834995,Central,CITY EAST LUDHIANA,Subash Nagar Feeder,Unplanned,Closed,2026-05-06T19:08:00Z,2026-05-06T19:25:00Z,17
1835001,South,PATIALA,Jhill,Unplanned,Closed,2026-05-06T19:06:00Z,2026-05-06T21:10:00Z,124
1834994,East,Zirakpur,11 kv malwa,Unplanned,Closed,2026-05-06T19:03:00Z,2026-05-06T20:25:00Z,82
1835056,East,MOHALI,11 KV Manohar,Unplanned,Closed,2026-05-06T19:02:00Z,2026-05-06T21:00:00Z,118
1834988,Central,CITY WEST LUDHIANA,A block,Unplanned,Closed,2026-05-06T19:00:35Z,2026-05-06T19:38:51Z,38
1834986,Central,CITY WEST LUDHIANA,A W H O,Unplanned,Closed,2026-05-06T19:00:35Z,2026-05-06T20:50:59Z,110
1834989,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-05-06T18:58:00Z,2026-05-06T19:05:00Z,7
1834997,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-05-06T18:57:00Z,2026-05-06T19:57:00Z,60
1834987,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-05-06T18:56:00Z,2026-05-06T19:28:00Z,32
1835013,East,ROPAR,11KV Gillco Velly,Unplanned,Closed,2026-05-06T18:55:00Z,2026-05-06T19:45:00Z,50
1835012,East,ROPAR,Dashmesh Nagar,Unplanned,Closed,2026-05-06T18:55:00Z,2026-05-06T22:24:00Z,209
1834971,Central,CITY WEST LUDHIANA,MODEL GRAM,Unplanned,Closed,2026-05-06T18:54:02Z,2026-05-06T20:25:34Z,91
1834970,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-05-06T18:53:00Z,2026-05-06T20:25:00Z,92
1834969,Central,CITY WEST LUDHIANA,KULAR,Unplanned,Closed,2026-05-06T18:52:57Z,2026-05-06T20:25:14Z,92
1834957,Border,SUB URBAN AMRITSAR,silverstate,Unplanned,Closed,2026-05-06T18:51:33Z,2026-05-06T19:06:00Z,14
1834985,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-05-06T18:50:00Z,2026-05-06T19:15:00Z,25
1834984,North,NAWANSHAHR,11 KV MANDI CAT 1,Unplanned,Closed,2026-05-06T18:50:00Z,2026-05-06T19:05:00Z,15
1834953,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-05-06T18:48:00Z,2026-05-06T19:00:00Z,12
1834952,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-05-06T18:48:00Z,2026-05-06T18:55:00Z,7
1834950,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-05-06T18:48:00Z,2026-05-06T18:55:00Z,7
1834966,Central,KHANNA,SHIVPURI,Unplanned,Closed,2026-05-06T18:47:00Z,2026-05-06T19:58:00Z,71
1834965,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-05-06T18:47:00Z,2026-05-06T19:58:00Z,71
1834964,Central,KHANNA,JASARA,Unplanned,Closed,2026-05-06T18:47:00Z,2026-05-06T19:58:00Z,71
1834963,Central,KHANNA,Sangtpura,Unplanned,Closed,2026-05-06T18:47:00Z,2026-05-06T21:02:00Z,135
1834962,Central,KHANNA,Vishawkarma Nagar,Unplanned,Closed,2026-05-06T18:47:00Z,2026-05-06T19:38:00Z,51
1834961,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-05-06T18:47:00Z,2026-05-06T19:38:00Z,51
1834960,Central,KHANNA,Jim Khana,Unplanned,Closed,2026-05-06T18:47:00Z,2026-05-06T20:30:00Z,103
1834959,Central,KHANNA,Main Bazar,Unplanned,Closed,2026-05-06T18:47:00Z,2026-05-06T19:38:00Z,51
1834956,Central,KHANNA,Royal,Unplanned,Closed,2026-05-06T18:47:00Z,2026-05-06T20:55:00Z,128
1834955,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-05-06T18:47:00Z,2026-05-06T20:45:00Z,118
1834940,North,JALANDHAR,DAROLI KHURD,Unplanned,Closed,2026-05-06T18:46:00Z,2026-05-06T19:25:00Z,39
1834925,North,JALANDHAR,ADAMPUR,Unplanned,Closed,2026-05-06T18:46:00Z,2026-05-06T19:25:00Z,39
1834968,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-05-06T18:45:00Z,2026-05-06T19:25:00Z,40
1834958,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-05-06T18:45:00Z,2026-05-06T19:15:00Z,30
1834982,East,MOHALI,11KV One Business,Unplanned,Closed,2026-05-06T18:42:00Z,2026-05-06T20:00:00Z,78
1834983,North,NAWANSHAHR,Urban Pattren,Unplanned,Closed,2026-05-06T18:41:00Z,2026-05-06T19:10:00Z,29
1834944,North,NAWANSHAHR,Hussain Chack,Unplanned,Closed,2026-05-06T18:41:00Z,2026-05-06T18:55:00Z,14
1834943,North,NAWANSHAHR,11kv Behloor Kalan,Unplanned,Closed,2026-05-06T18:41:00Z,2026-05-06T19:01:00Z,20
1834980,East,MOHALI,CHITKARA,Planned,Closed,2026-05-06T18:40:56Z,2026-05-06T19:41:56Z,61
1834979,East,MOHALI,GIAN SAGAR,Planned,Closed,2026-05-06T18:40:56Z,2026-05-06T19:40:56Z,60
1834978,East,MOHALI,ALAMPUR UPS,Planned,Closed,2026-05-06T18:40:56Z,2026-05-06T19:30:56Z,50
1834977,East,MOHALI,11kv University Feeder,Planned,Closed,2026-05-06T18:40:56Z,2026-05-06T19:40:56Z,60
1834976,East,MOHALI,LOGISTIC,Planned,Closed,2026-05-06T18:40:56Z,2026-05-06T19:40:56Z,60
1834975,East,MOHALI,CHARBARH UPS,Planned,Closed,2026-05-06T18:40:56Z,2026-05-06T19:40:56Z,60
1834974,East,MOHALI,MOHIKALAN UPS,Planned,Closed,2026-05-06T18:40:56Z,2026-05-06T20:10:56Z,90
1834973,East,MOHALI,SIGMA,Planned,Closed,2026-05-06T18:40:56Z,2026-05-06T19:40:56Z,60
1834992,Central,SUB URBAN LUDHIANA,KAUNKE-URBAN,Unplanned,Closed,2026-05-06T18:40:00Z,2026-05-06T19:00:00Z,20
1834990,Central,SUB URBAN LUDHIANA,Gurusar Kaunke UPS,Unplanned,Closed,2026-05-06T18:40:00Z,2026-05-06T19:00:00Z,20
1834954,North,NAWANSHAHR,Randhawa,Unplanned,Closed,2026-05-06T18:40:00Z,2026-05-06T18:55:00Z,15
1834939,Central,SUB URBAN LUDHIANA,VKSUKHCHAIN,Unplanned,Closed,2026-05-06T18:40:00Z,2026-05-06T20:35:00Z,115
1834922,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-05-06T18:40:00Z,2026-05-06T19:39:00Z,59
1834921,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-05-06T18:40:00Z,2026-05-06T19:39:00Z,59
1834919,South,PATIALA,Bharat colony,Unplanned,Closed,2026-05-06T18:40:00Z,2026-05-06T19:39:00Z,59
1834918,South,PATIALA,rajpura,Unplanned,Closed,2026-05-06T18:40:00Z,2026-05-06T19:39:00Z,59
1834916,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-05-06T18:40:00Z,2026-05-06T19:39:00Z,59
1834915,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-05-06T18:40:00Z,2026-05-06T19:39:00Z,59
1834951,East,ROPAR,UPS SAHO MAJRA,Unplanned,Closed,2026-05-06T18:39:00Z,2026-05-06T19:15:00Z,36
1834949,East,ROPAR,11KV Alampur,Unplanned,Closed,2026-05-06T18:39:00Z,2026-05-06T19:56:00Z,77
1834928,East,Zirakpur,HLP,Unplanned,Closed,2026-05-06T18:39:00Z,2026-05-06T20:39:00Z,120
1834913,East,ROPAR,11 KV S/St Asron,Unplanned,Closed,2026-05-06T18:39:00Z,2026-05-06T19:30:00Z,51
1834981,Border,TARN TARAN,11 KV Industrial Feeder,Unplanned,Closed,2026-05-06T18:35:00Z,2026-05-06T19:10:00Z,35
1834967,North,JALANDHAR,11 KV LAW GATE FEEDER,Unplanned,Closed,2026-05-06T18:35:00Z,2026-05-06T19:35:00Z,60
1834942,South,PATIALA,UPS MIRJAPUR,Unplanned,Closed,2026-05-06T18:35:00Z,2026-05-06T19:34:00Z,59
1834941,South,PATIALA,UPS PAWALA,Unplanned,Closed,2026-05-06T18:35:00Z,2026-05-06T19:34:00Z,59
1834938,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-05-06T18:35:00Z,2026-05-06T18:50:00Z,15
1834917,Central,SUB URBAN LUDHIANA,City-1 Maloud,Unplanned,Closed,2026-05-06T18:35:00Z,2026-05-06T19:30:00Z,55
1834897,East,Zirakpur,DHILLON,Unplanned,Closed,2026-05-06T18:35:00Z,2026-05-06T20:46:00Z,131
1834895,Central,CITY WEST LUDHIANA,Kiran Vihar,Unplanned,Closed,2026-05-06T18:34:58Z,2026-05-06T20:17:07Z,102
1834896,East,ROPAR,NILET,Unplanned,Closed,2026-05-06T18:31:00Z,2026-05-06T19:45:00Z,74
1834780,East,MOHALI,11 KV Gura,Planned,Closed,2026-05-06T18:30:33Z,2026-05-06T19:00:08Z,29
1834779,East,MOHALI,11 KV SUKHNA ENCLAVE,Planned,Closed,2026-05-06T18:30:33Z,2026-05-06T19:00:48Z,30
1834778,East,MOHALI,11 KV Masol,Planned,Closed,2026-05-06T18:30:33Z,2026-05-06T19:00:36Z,30
1834777,East,MOHALI,11 KV Kansal,Planned,Closed,2026-05-06T18:30:33Z,2026-05-06T19:00:24Z,29
1834776,East,MOHALI,11KV Shivalik Vihar,Planned,Closed,2026-05-06T18:30:33Z,2026-05-06T19:00:11Z,29
1834775,East,MOHALI,Kasauli,Planned,Closed,2026-05-06T18:30:33Z,2026-05-06T19:00:28Z,29
1834798,East,MOHALI,TOGGAN,Planned,Closed,2026-05-06T18:30:09Z,2026-05-06T19:00:48Z,30
1834797,East,MOHALI,SUBSTATION MULLANPUR,Planned,Closed,2026-05-06T18:30:09Z,2026-05-06T19:00:21Z,30
1834796,East,MOHALI,11 KV Manohar,Planned,Closed,2026-05-06T18:30:09Z,2026-05-06T19:00:58Z,30
1834795,East,MOHALI,11 KV OMAXE,Planned,Closed,2026-05-06T18:30:09Z,2026-05-06T19:00:38Z,30
1834794,East,MOHALI,11 KV Bansepur,Planned,Closed,2026-05-06T18:30:09Z,2026-05-06T19:00:01Z,29
1834793,East,MOHALI,JANTI DEVI,Planned,Closed,2026-05-06T18:30:09Z,2026-05-06T19:00:28Z,30
1834792,East,MOHALI,Janta colony,Planned,Closed,2026-05-06T18:30:09Z,2026-05-06T19:00:01Z,29
1834791,East,MOHALI,Mullanpur,Planned,Closed,2026-05-06T18:30:09Z,2026-05-06T19:00:58Z,30
1834790,East,MOHALI,Nirankari feeder,Planned,Closed,2026-05-06T18:30:09Z,2026-05-06T19:00:58Z,30
1834789,East,MOHALI,PCA NEW CRICKET STADIUM MULLAN,Planned,Closed,2026-05-06T18:30:09Z,2026-05-06T19:00:58Z,30
1834788,East,MOHALI,11 KV DLF,Planned,Closed,2026-05-06T18:30:09Z,2026-05-06T19:00:09Z,30
1834787,East,MOHALI,"IAS,PCS Socity",Planned,Closed,2026-05-06T18:30:09Z,2026-05-06T19:00:58Z,30
1834786,East,MOHALI,RATWARA SAHIB,Planned,Closed,2026-05-06T18:30:09Z,2026-05-06T19:00:58Z,30
1834785,East,MOHALI,NAYA GAON,Planned,Closed,2026-05-06T18:30:09Z,2026-05-06T19:00:23Z,30
1834972,North,JALANDHAR,11 KV BHANOKI LINK FEEDER,Unplanned,Closed,2026-05-06T18:30:00Z,2026-05-06T18:50:00Z,20
1834937,South,PATIALA,ups-3,Unplanned,Closed,2026-05-06T18:30:00Z,2026-05-06T19:29:00Z,59
1834927,South,PATIALA,UPS 2,Unplanned,Closed,2026-05-06T18:30:00Z,2026-05-06T19:29:00Z,59
1834926,South,PATIALA,UPS 1,Unplanned,Closed,2026-05-06T18:30:00Z,2026-05-06T19:29:00Z,59
1834899,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-05-06T18:30:00Z,2026-05-06T20:25:00Z,115
1834894,East,ROPAR,11 KV Shatabgarh,Unplanned,Closed,2026-05-06T18:30:00Z,2026-05-06T19:30:00Z,60
1834892,East,ROPAR,11KV SEHJO MAJRA UPS,Unplanned,Closed,2026-05-06T18:30:00Z,2026-05-06T19:30:00Z,60
1834874,Central,CITY WEST LUDHIANA,SANGEET FEEDER,Unplanned,Closed,2026-05-06T18:28:16Z,2026-05-06T19:05:42Z,37
1834889,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-05-06T18:26:50Z,2026-05-06T19:03:59Z,37
1834914,Central,KHANNA,F C I,Unplanned,Closed,2026-05-06T18:26:00Z,2026-05-06T19:55:00Z,89
1834886,Central,KHANNA,Nasrali  Road,Unplanned,Closed,2026-05-06T18:26:00Z,2026-05-06T19:55:00Z,89
1834885,East,ROPAR,SWARA,Unplanned,Closed,2026-05-06T18:26:00Z,2026-05-06T18:41:00Z,15
1834884,Central,KHANNA,CITY,Unplanned,Closed,2026-05-06T18:26:00Z,2026-05-06T19:55:00Z,89
1834883,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-05-06T18:26:00Z,2026-05-06T19:55:00Z,89
1834882,Central,KHANNA,Chopra(Naraian),Unplanned,Closed,2026-05-06T18:26:00Z,2026-05-06T19:55:00Z,89
1834880,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-05-06T18:26:00Z,2026-05-06T19:55:00Z,89
1834891,East,ROPAR,DARPAN,Unplanned,Closed,2026-05-06T18:25:00Z,2026-05-06T20:00:00Z,95
1834881,East,ROPAR,BARWA,Unplanned,Closed,2026-05-06T18:24:00Z,2026-05-06T18:50:00Z,26
1834879,East,ROPAR,Nurpur Bedi,Unplanned,Closed,2026-05-06T18:24:00Z,2026-05-06T18:42:00Z,18
