outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1872987,South,SANGRUR,UPS PATRAN,Unplanned,Closed,2026-06-06T12:58:00Z,2026-06-06T14:15:00Z,77
1872975,Border,CITY AMRITSAR,11Kv Chattiwind,Unplanned,Closed,2026-06-06T12:58:00Z,2026-06-06T13:25:00Z,27
1872988,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-06-06T12:55:00Z,2026-06-06T13:15:00Z,20
1872977,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-06-06T12:50:00Z,2026-06-06T13:30:00Z,40
1872971,Border,GURDASPUR,Dera Baba Nanak Road,Planned,Closed,2026-06-06T12:50:00Z,2026-06-06T13:06:00Z,16
1872972,West,FARIDKOT,KHOSA KOTLA,Unplanned,Closed,2026-06-06T12:47:38Z,2026-06-06T14:15:34Z,87
1872973,North,JALANDHAR,11KV GANDHI CAMP,Unplanned,Closed,2026-06-06T12:45:48Z,2026-06-06T12:56:00Z,10
1872981,Border,SUB URBAN AMRITSAR,HARSHA CHHINA UPS,Unplanned,Closed,2026-06-06T12:45:00Z,2026-06-06T14:40:00Z,115
1872976,West,FARIDKOT,11 KV BILASPUR UPS,Unplanned,Closed,2026-06-06T12:45:00Z,2026-06-06T14:25:00Z,100
1872970,Border,GURDASPUR,KISHANPUR,Unplanned,Closed,2026-06-06T12:45:00Z,2026-06-06T14:53:00Z,128
1872968,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-06-06T12:41:00Z,2026-06-06T13:22:00Z,41
1872993,East,ROPAR,CHANDIGARH NORTH,Unplanned,Closed,2026-06-06T12:40:00Z,2026-06-06T13:20:00Z,40
1872963,West,FARIDKOT,Gobindgarh,Unplanned,Closed,2026-06-06T12:35:19Z,2026-06-06T13:35:26Z,60
1872969,Border,GURDASPUR,11 kv Dhupshari ups,Planned,Closed,2026-06-06T12:35:00Z,2026-06-06T12:57:00Z,22
1872974,South,BARNALA,Satta Bazaar,Unplanned,Closed,2026-06-06T12:30:00Z,2026-06-06T13:00:00Z,30
1872964,North,JALANDHAR,NIJJRAN,Unplanned,Closed,2026-06-06T12:30:00Z,2026-06-06T13:45:00Z,75
1872951,Border,SUB URBAN AMRITSAR,MAJITHA ROAD BYE PASS,Planned,Closed,2026-06-06T12:30:00Z,2026-06-06T14:05:00Z,95
1872949,Border,SUB URBAN AMRITSAR,KARAM PURA,Planned,Closed,2026-06-06T12:30:00Z,2026-06-06T14:05:00Z,95
1872959,West,FARIDKOT,PARTAP ROAD,Planned,Closed,2026-06-06T12:24:42Z,2026-06-06T14:43:35Z,138
1872958,West,FARIDKOT,Jawahar Nagar,Planned,Closed,2026-06-06T12:24:42Z,2026-06-06T14:43:47Z,139
1872957,West,FARIDKOT,MOGA-2,Planned,Closed,2026-06-06T12:24:42Z,2026-06-06T14:44:25Z,139
1872955,West,FARIDKOT,MOGA-1,Planned,Closed,2026-06-06T12:24:42Z,2026-06-06T14:39:56Z,135
1872954,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-06-06T12:24:35Z,2026-06-06T13:01:42Z,37
1872960,East,MOHALI,11 KV Feeder sec 66 B,Unplanned,Closed,2026-06-06T12:24:00Z,2026-06-06T12:54:00Z,30
1872945,Border,GURDASPUR,Majra,Unplanned,Closed,2026-06-06T12:22:58Z,2026-06-06T14:14:22Z,111
1872946,Border,GURDASPUR,Habit Pindi,Unplanned,Closed,2026-06-06T12:22:33Z,2026-06-06T14:14:45Z,112
1872952,Border,SUB URBAN AMRITSAR,RANJIT AVENUE,Unplanned,Closed,2026-06-06T12:22:00Z,2026-06-06T12:40:00Z,18
1872953,East,Zirakpur,MAHIWALA,Unplanned,Closed,2026-06-06T12:21:48Z,2026-06-06T13:01:07Z,39
1872947,Border,SUB URBAN AMRITSAR,Airforce,Unplanned,Closed,2026-06-06T12:21:00Z,2026-06-06T12:40:00Z,19
1872962,Border,TARN TARAN,KAROWAL,Planned,Closed,2026-06-06T12:20:00Z,2026-06-06T18:50:00Z,390
1872956,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-06-06T12:20:00Z,2026-06-06T12:50:00Z,30
1872965,North,NAWANSHAHR,UPS Katpalon,Unplanned,Closed,2026-06-06T12:19:00Z,2026-06-06T12:58:00Z,39
1872948,West,FARIDKOT,GANGSAR,Planned,Closed,2026-06-06T12:13:48Z,2026-06-06T16:39:00Z,265
1872961,West,BATHINDA,ABLU,Planned,Closed,2026-06-06T12:10:00Z,2026-06-06T12:55:00Z,45
1872944,Border,TARN TARAN,JAWANDY KHURD,Unplanned,Closed,2026-06-06T12:10:00Z,2026-06-06T13:20:00Z,70
1872942,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-06-06T12:08:58Z,2026-06-06T12:55:51Z,46
1872940,Central,SUB URBAN LUDHIANA,11 KV LEHRA UPS FEEDER,Unplanned,Closed,2026-06-06T12:05:00Z,2026-06-06T12:55:00Z,50
1872939,Border,GURDASPUR,11 KV Rangar Nangal (AP),Unplanned,Closed,2026-06-06T12:05:00Z,2026-06-06T13:50:00Z,105
1872938,Border,TARN TARAN,UPS LAHUKA,Unplanned,Closed,2026-06-06T12:03:00Z,2026-06-06T12:35:00Z,32
1872950,East,MOHALI,SEC 63,Unplanned,Closed,2026-06-06T12:02:00Z,2026-06-06T13:22:00Z,80
1872967,East,MOHALI,11kv University Feeder,Planned,Closed,2026-06-06T12:01:00Z,2026-06-06T16:03:01Z,242
1872966,East,MOHALI,CHITKARA,Planned,Closed,2026-06-06T12:01:00Z,2026-06-06T15:45:01Z,224
1872941,East,MOHALI,KALOMAJRA AP,Unplanned,Closed,2026-06-06T12:00:00Z,2026-06-06T12:30:19Z,30
1872690,South,BARNALA,Kattu CAT-I,Planned,Closed,2026-06-06T12:00:00Z,2026-06-06T16:00:00Z,240
1872936,North,HOSHIARPUR,KALYANPUR,Unplanned,Closed,2026-06-06T11:55:00Z,2026-06-06T12:35:00Z,40
1872934,North,HOSHIARPUR,MANGARH,Unplanned,Closed,2026-06-06T11:55:00Z,2026-06-06T12:35:00Z,40
1872933,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-06-06T11:55:00Z,2026-06-06T12:35:00Z,40
1872937,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-06-06T11:52:00Z,2026-06-06T12:04:00Z,12
1872935,Border,GURDASPUR,Anandpur Road,Unplanned,Closed,2026-06-06T11:52:00Z,2026-06-06T13:15:00Z,83
1872931,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-06-06T11:52:00Z,2026-06-06T12:15:00Z,23
1872932,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-06-06T11:50:00Z,2026-06-06T12:05:00Z,15
1872919,South,SANGRUR,11 KV HEERO KALAN UPS,Unplanned,Closed,2026-06-06T11:48:39Z,2026-06-06T12:17:50Z,29
1872943,South,BARNALA,UPS DULMAN,Unplanned,Closed,2026-06-06T11:45:00Z,2026-06-06T13:17:00Z,92
1872906,Central,CITY EAST LUDHIANA,Chand Cinema,Planned,Closed,2026-06-06T11:45:00Z,2026-06-06T13:15:00Z,90
1872913,Central,KHANNA,ghunder,Unplanned,Closed,2026-06-06T11:43:00Z,2026-06-06T12:43:00Z,60
1872916,West,FARIDKOT,Siriewala UPS,Unplanned,Closed,2026-06-06T11:40:18Z,2026-06-06T13:26:24Z,106
1872912,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-06-06T11:40:12Z,2026-06-06T12:15:25Z,35
1872918,South,BARNALA,URBAN DHAUNALA CITY,Unplanned,Closed,2026-06-06T11:40:00Z,2026-06-06T12:10:00Z,30
1872917,West,FARIDKOT,INDUSTRIAL,Unplanned,Closed,2026-06-06T11:40:00Z,2026-06-06T11:55:00Z,15
1872915,West,FARIDKOT,FACTORY AREA,Unplanned,Closed,2026-06-06T11:40:00Z,2026-06-06T11:55:00Z,15
1872911,West,FARIDKOT,11 KV BABA VISHAVKARMA,Unplanned,Closed,2026-06-06T11:40:00Z,2026-06-06T11:55:00Z,15
1872910,West,MUKATSAR,11 Kv Jandia,Unplanned,Closed,2026-06-06T11:36:00Z,2026-06-06T12:39:00Z,63
1872908,North,JALANDHAR,11 KV JANTA COLONY,Unplanned,Closed,2026-06-06T11:34:47Z,2026-06-06T12:30:32Z,55
1872907,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-06-06T11:30:00Z,2026-06-06T12:05:00Z,35
1872909,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-06-06T11:28:00Z,2026-06-06T11:56:00Z,28
1872905,Border,TARN TARAN,BIHARIPUR UPS,Unplanned,Closed,2026-06-06T11:25:00Z,2026-06-06T11:45:00Z,20
1872904,North,HOSHIARPUR,BHOGPUR NO 2,Unplanned,Closed,2026-06-06T11:25:00Z,2026-06-06T12:05:00Z,40
1872902,Border,GURDASPUR,11 kv RANIA CAT-1,Unplanned,Closed,2026-06-06T11:25:00Z,2026-06-06T11:50:00Z,25
1872899,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-06-06T11:23:00Z,2026-06-06T11:44:00Z,21
1872903,Border,GURDASPUR,Sathiali 24 hrs.,Unplanned,Closed,2026-06-06T11:22:00Z,2026-06-06T13:20:00Z,118
1872901,North,JALANDHAR,CIVIL LINE,Unplanned,Closed,2026-06-06T11:21:54Z,2026-06-06T12:30:43Z,68
1872900,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-06-06T11:21:54Z,2026-06-06T12:25:14Z,63
1872896,Central,CITY EAST LUDHIANA,Saral Dyeing,Unplanned,Closed,2026-06-06T11:20:06Z,2026-06-06T12:28:05Z,67
1872898,East,ROPAR,Haripur,Unplanned,Closed,2026-06-06T11:19:00Z,2026-06-06T11:31:00Z,12
1872895,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-06-06T11:18:00Z,2026-06-06T12:48:00Z,90
1872891,Central,CITY WEST LUDHIANA,GOBINDGARH,Planned,Closed,2026-06-06T11:18:00Z,2026-06-06T12:30:00Z,72
1872892,Border,GURDASPUR,Ujjagar Nagar,Planned,Closed,2026-06-06T11:17:00Z,2026-06-06T11:37:00Z,20
1872877,West,MUKATSAR,GHUMIARA,Planned,Closed,2026-06-06T11:16:50Z,2026-06-06T14:30:50Z,194
1872876,West,MUKATSAR,BRING KHERA,Planned,Closed,2026-06-06T11:16:50Z,2026-06-06T14:31:50Z,195
1872875,West,MUKATSAR,Middukhera Urban,Planned,Closed,2026-06-06T11:16:50Z,2026-06-06T12:59:50Z,103
1872874,West,MUKATSAR,Fattakera Urban,Planned,Closed,2026-06-06T11:16:50Z,2026-06-06T14:30:50Z,194
1872897,North,NAWANSHAHR,Fambra,Unplanned,Closed,2026-06-06T11:15:00Z,2026-06-06T11:35:00Z,20
1872890,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-06-06T11:12:00Z,2026-06-06T11:20:00Z,8
1872893,West,MUKATSAR,11 KV Town,Unplanned,Closed,2026-06-06T11:10:00Z,2026-06-06T12:18:00Z,68
1872889,Border,GURDASPUR,Nanak nagal,Unplanned,Closed,2026-06-06T11:09:00Z,2026-06-06T11:22:00Z,13
1872887,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-06-06T11:08:00Z,2026-06-06T12:38:00Z,90
1872885,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-06-06T11:08:00Z,2026-06-06T12:38:00Z,90
1872894,Border,GURDASPUR,Manj,Unplanned,Closed,2026-06-06T11:07:00Z,2026-06-06T12:01:00Z,54
1872882,South,SANGRUR,MOURAN A+B (GRID DIRBA),Unplanned,Closed,2026-06-06T11:06:00Z,2026-06-06T20:50:00Z,584
1872883,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-06-06T11:05:31Z,2026-06-06T11:32:18Z,26
1872879,Border,GURDASPUR,Kahnuwan Road,Planned,Closed,2026-06-06T11:05:00Z,2026-06-06T12:02:00Z,57
1872914,Border,GURDASPUR,Kaluwal,Unplanned,Closed,2026-06-06T11:02:00Z,2026-06-06T12:50:00Z,108
1872878,South,BARNALA,QUILA REHMATGARH,Unplanned,Closed,2026-06-06T11:00:00Z,2026-06-06T11:30:00Z,30
1872873,West,MUKATSAR,11 KV BALA JI DHAM,Unplanned,Closed,2026-06-06T11:00:00Z,2026-06-06T11:22:00Z,22
1872884,West,FARIDKOT,Gobindgarh,Unplanned,Closed,2026-06-06T10:58:27Z,2026-06-06T12:28:19Z,89
1872881,Border,GURDASPUR,Anandpur Road,Unplanned,Closed,2026-06-06T10:56:00Z,2026-06-06T11:20:00Z,24
1872888,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-06-06T10:50:00Z,2026-06-06T11:20:00Z,30
1872886,West,FARIDKOT,KANIYAWALI KHURD,Unplanned,Closed,2026-06-06T10:50:00Z,2026-06-06T11:55:00Z,65
1872870,West,FARIDKOT,11 KV Jhok Sarkari UPS,Unplanned,Closed,2026-06-06T10:50:00Z,2026-06-06T11:08:00Z,18
1872868,Central,KHANNA,SALANA UPS,Unplanned,Closed,2026-06-06T10:50:00Z,2026-06-06T11:30:00Z,40
1872865,West,FARIDKOT,PARTAP ROAD,Unplanned,Closed,2026-06-06T10:46:39Z,2026-06-06T12:21:52Z,95
1872864,West,FARIDKOT,Jawahar Nagar,Unplanned,Closed,2026-06-06T10:46:39Z,2026-06-06T12:21:22Z,94
1872862,West,FARIDKOT,MOGA-2,Unplanned,Closed,2026-06-06T10:46:39Z,2026-06-06T12:22:09Z,95
1872860,West,FARIDKOT,MOGA-1,Unplanned,Closed,2026-06-06T10:46:39Z,2026-06-06T12:21:42Z,95
1872872,West,FARIDKOT,11 KV BILASPUR UPS,Unplanned,Closed,2026-06-06T10:45:00Z,2026-06-06T12:30:00Z,105
1872871,South,PATIALA,Shakti Vihar,Unplanned,Closed,2026-06-06T10:45:00Z,2026-06-06T11:30:00Z,45
1872869,Border,GURDASPUR,Bahardur Hussain,Unplanned,Closed,2026-06-06T10:45:00Z,2026-06-06T13:40:00Z,175
1872858,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-06-06T10:45:00Z,2026-06-06T11:15:00Z,30
1872880,East,ROPAR,Ranguana,Unplanned,Closed,2026-06-06T10:40:00Z,2026-06-06T12:15:00Z,95
1872867,West,FARIDKOT,11 KV BHOLUWALA ROAD,Unplanned,Closed,2026-06-06T10:40:00Z,2026-06-06T11:10:00Z,30
1872866,Border,CITY AMRITSAR,11KvTobha Bhai Salo,Unplanned,Closed,2026-06-06T10:40:00Z,2026-06-06T10:55:00Z,15
1872857,North,NAWANSHAHR,G.N.Hospital,Unplanned,Closed,2026-06-06T10:36:00Z,2026-06-06T11:00:00Z,24
1872863,West,BATHINDA,RAILWAY FATAK,Planned,Closed,2026-06-06T10:35:00Z,2026-06-06T11:10:00Z,35
1872861,West,BATHINDA,GHASO KHANA,Planned,Closed,2026-06-06T10:35:00Z,2026-06-06T11:10:00Z,35
1872844,Border,SUB URBAN AMRITSAR,11KV Govt. Hospital,Planned,Closed,2026-06-06T10:30:22Z,2026-06-06T13:47:22Z,197
1872843,Border,SUB URBAN AMRITSAR,Harrar Kalan,Planned,Closed,2026-06-06T10:30:22Z,2026-06-06T13:47:22Z,197
1872842,Border,SUB URBAN AMRITSAR,GUJJAPEER,Planned,Closed,2026-06-06T10:30:22Z,2026-06-06T13:49:22Z,199
1872841,Border,SUB URBAN AMRITSAR,Gujjarpura,Planned,Closed,2026-06-06T10:30:22Z,2026-06-06T13:49:22Z,199
1872840,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Planned,Closed,2026-06-06T10:30:22Z,2026-06-06T13:49:22Z,199
1872839,Border,SUB URBAN AMRITSAR,City-III,Planned,Closed,2026-06-06T10:30:22Z,2026-06-06T13:48:22Z,198
1872856,Central,KHANNA,City-2 khanna,Unplanned,Closed,2026-06-06T10:30:00Z,2026-06-06T11:16:00Z,46
1872431,South,SANGRUR,11 KV New Grain Markit,Planned,Closed,2026-06-06T10:30:00Z,2026-06-06T11:50:00Z,80
1872430,South,SANGRUR,11 KV RAM NAGAR URBAN,Planned,Closed,2026-06-06T10:30:00Z,2026-06-06T13:38:00Z,188
1872429,South,SANGRUR,Chhajli road,Planned,Closed,2026-06-06T10:30:00Z,2026-06-06T14:55:00Z,265
1872428,South,SANGRUR,11 KV MAYA GARDEN,Planned,Closed,2026-06-06T10:30:00Z,2026-06-06T11:50:00Z,80
1872854,Border,GURDASPUR,Shah Colony,Unplanned,Closed,2026-06-06T10:28:00Z,2026-06-06T10:50:00Z,22
1872822,Border,SUB URBAN AMRITSAR,SEC-4 RANJIT AVENUE,Planned,Closed,2026-06-06T10:27:00Z,2026-06-06T14:40:00Z,253
1872823,Border,SUB URBAN AMRITSAR,MES,Planned,Closed,2026-06-06T10:26:00Z,2026-06-06T14:40:00Z,254
1872852,North,NAWANSHAHR,Jajja Kalan,Unplanned,Closed,2026-06-06T10:25:00Z,2026-06-06T10:44:00Z,19
1872850,Central,KHANNA,Samadhi Road,Unplanned,Closed,2026-06-06T10:25:00Z,2026-06-06T12:00:00Z,95
1872855,West,BATHINDA,11 KV DEEP SINGH NAGAR,Planned,Closed,2026-06-06T10:22:00Z,2026-06-06T11:30:00Z,68
1872859,West,FARIDKOT,AJITWAL URBAN 1,Unplanned,Closed,2026-06-06T10:20:00Z,2026-06-06T12:18:00Z,118
1872848,West,BATHINDA,MAX HOSPITAL,Planned,Closed,2026-06-06T10:15:00Z,2026-06-06T11:25:00Z,70
1872838,West,FARIDKOT,11 KV PANDORI GATE URBAN,Unplanned,Closed,2026-06-06T10:14:03Z,2026-06-06T12:00:13Z,106
1872835,North,JALANDHAR,MANKO,Unplanned,Closed,2026-06-06T10:12:00Z,2026-06-06T11:55:00Z,103
1872836,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-06-06T10:10:00Z,2026-06-06T10:53:00Z,43
1872833,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-06-06T10:10:00Z,2026-06-06T10:57:00Z,47
1872837,Border,GURDASPUR,Thakarwal,Unplanned,Closed,2026-06-06T10:05:00Z,2026-06-06T12:10:00Z,125
1872832,North,HOSHIARPUR,GUR MANDI,Unplanned,Closed,2026-06-06T10:05:00Z,2026-06-06T10:55:00Z,50
1872831,North,HOSHIARPUR,KOTWALI BAZAR,Unplanned,Closed,2026-06-06T10:05:00Z,2026-06-06T10:55:00Z,50
1872830,North,HOSHIARPUR,Jagatpura,Unplanned,Closed,2026-06-06T10:05:00Z,2026-06-06T10:55:00Z,50
1872829,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-06-06T10:05:00Z,2026-06-06T10:55:00Z,50
1872834,North,HOSHIARPUR,MODEL  TOWN,Unplanned,Closed,2026-06-06T10:02:00Z,2026-06-06T11:30:00Z,88
1872827,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-06-06T10:01:42Z,2026-06-06T10:40:47Z,39
1872819,West,MUKATSAR,66 KV MES,Planned,Closed,2026-06-06T10:01:00Z,2026-06-06T12:54:00Z,173
1872816,North,NAWANSHAHR,MAZARI,Planned,Closed,2026-06-06T10:00:57Z,2026-06-06T13:00:57Z,180
1872815,North,NAWANSHAHR,RAKKAR DHAHAN,Planned,Closed,2026-06-06T10:00:57Z,2026-06-06T13:20:57Z,200
1872814,North,NAWANSHAHR,SIMBAL MAJARA,Planned,Closed,2026-06-06T10:00:57Z,2026-06-06T13:00:57Z,180
1872813,North,NAWANSHAHR,DHARAMPUR,Planned,Closed,2026-06-06T10:00:57Z,2026-06-06T13:00:57Z,180
1872812,North,NAWANSHAHR,KARAWAR,Planned,Closed,2026-06-06T10:00:57Z,2026-06-06T13:20:57Z,200
1872811,North,NAWANSHAHR,BAKAPUR,Planned,Closed,2026-06-06T10:00:57Z,2026-06-06T13:18:57Z,198
1872810,North,NAWANSHAHR,PAILY,Planned,Closed,2026-06-06T10:00:57Z,2026-06-06T13:20:57Z,200
1872809,North,NAWANSHAHR,SAHIBA,Planned,Closed,2026-06-06T10:00:57Z,2026-06-06T13:00:57Z,180
1872808,North,NAWANSHAHR,JADALI,Planned,Closed,2026-06-06T10:00:57Z,2026-06-06T13:20:57Z,200
1872807,North,NAWANSHAHR,KAULGARH,Planned,Closed,2026-06-06T10:00:57Z,2026-06-06T13:20:57Z,200
1872740,North,NAWANSHAHR,11 KV DOPALPUR UPS,Planned,Closed,2026-06-06T10:00:49Z,2026-06-06T13:15:49Z,195
1872739,North,NAWANSHAHR,11 KV Usmanpur,Planned,Closed,2026-06-06T10:00:49Z,2026-06-06T13:15:49Z,195
1872738,North,NAWANSHAHR,BARWA,Planned,Closed,2026-06-06T10:00:49Z,2026-06-06T13:15:49Z,195
1872737,North,NAWANSHAHR,JADLA,Planned,Closed,2026-06-06T10:00:49Z,2026-06-06T13:15:49Z,195
1872736,North,NAWANSHAHR,TAJOWAL,Planned,Closed,2026-06-06T10:00:49Z,2026-06-06T13:15:49Z,195
1872801,North,NAWANSHAHR,NIGHI,Planned,Closed,2026-06-06T10:00:37Z,2026-06-06T13:20:37Z,200
1872800,North,NAWANSHAHR,KAMALPUR,Planned,Closed,2026-06-06T10:00:37Z,2026-06-06T13:20:37Z,200
1872799,North,NAWANSHAHR,RATTEWAL,Planned,Closed,2026-06-06T10:00:37Z,2026-06-06T13:18:37Z,198
1872798,North,NAWANSHAHR,JINDAPUR,Planned,Closed,2026-06-06T10:00:37Z,2026-06-06T13:20:37Z,200
1872797,North,NAWANSHAHR,DIBHALI,Planned,Closed,2026-06-06T10:00:37Z,2026-06-06T13:20:37Z,200
1872796,North,NAWANSHAHR,HEDONBET,Planned,Closed,2026-06-06T10:00:37Z,2026-06-06T13:20:37Z,200
1872795,North,NAWANSHAHR,PANYALI,Planned,Closed,2026-06-06T10:00:37Z,2026-06-06T13:48:37Z,228
1872794,North,NAWANSHAHR,BALLOWAL,Planned,Closed,2026-06-06T10:00:37Z,2026-06-06T13:20:37Z,200
1872793,North,NAWANSHAHR,GOLUMAJRA,Planned,Closed,2026-06-06T10:00:37Z,2026-06-06T13:20:37Z,200
1872792,North,NAWANSHAHR,KATHGARH,Planned,Closed,2026-06-06T10:00:37Z,2026-06-06T13:20:37Z,200
1872466,South,SANGRUR,66 KV SUBSTATION T/F KHADIAL,Planned,Closed,2026-06-06T10:00:25Z,2026-06-06T13:50:25Z,230
1872465,South,SANGRUR,11 KV Ratolan UPS (KH),Planned,Closed,2026-06-06T10:00:25Z,2026-06-06T13:50:25Z,230
1872464,South,SANGRUR,11 KV Khadial Cat-1,Planned,Closed,2026-06-06T10:00:25Z,2026-06-06T13:50:25Z,230
1872806,North,NAWANSHAHR,BHADDI URBAN,Planned,Closed,2026-06-06T10:00:20Z,2026-06-06T13:21:20Z,201
1872805,North,NAWANSHAHR,TAKARLA,Planned,Closed,2026-06-06T10:00:20Z,2026-06-06T13:18:20Z,198
1872804,North,NAWANSHAHR,MOJOWAL MAJARA,Planned,Closed,2026-06-06T10:00:20Z,2026-06-06T13:18:20Z,198
1872803,North,NAWANSHAHR,MAHIPUR,Planned,Closed,2026-06-06T10:00:20Z,2026-06-06T13:20:20Z,200
1872802,North,NAWANSHAHR,AKALIANA,Planned,Closed,2026-06-06T10:00:20Z,2026-06-06T13:18:20Z,198
1872786,North,NAWANSHAHR,BALACHAUR CITY-3,Planned,Closed,2026-06-06T10:00:07Z,2026-06-06T13:18:07Z,198
1872785,North,NAWANSHAHR,SUDHA MAJRA,Planned,Closed,2026-06-06T10:00:07Z,2026-06-06T13:18:07Z,198
1872784,North,NAWANSHAHR,CIVIL HOSPITAL BALACHAUR,Planned,Closed,2026-06-06T10:00:07Z,2026-06-06T13:18:07Z,198
1872783,North,NAWANSHAHR,RAM NAGAR,Planned,Closed,2026-06-06T10:00:07Z,2026-06-06T13:18:07Z,198
1872782,North,NAWANSHAHR,CITY BALACHAUR NO-2,Planned,Closed,2026-06-06T10:00:07Z,2026-06-06T13:18:07Z,198
1872781,North,NAWANSHAHR,THOPIA,Planned,Closed,2026-06-06T10:00:07Z,2026-06-06T13:18:07Z,198
1872780,North,NAWANSHAHR,BHADDI,Planned,Closed,2026-06-06T10:00:07Z,2026-06-06T13:18:07Z,198
1872779,North,NAWANSHAHR,BALACHAUR,Planned,Closed,2026-06-06T10:00:07Z,2026-06-06T13:18:07Z,198
1872778,North,NAWANSHAHR,BULLEWAL,Planned,Closed,2026-06-06T10:00:07Z,2026-06-06T13:18:07Z,198
1872777,North,NAWANSHAHR,MEHIATPUR,Planned,Closed,2026-06-06T10:00:07Z,2026-06-06T13:18:07Z,198
1872776,North,NAWANSHAHR,TEHSIL COMPLEX,Planned,Closed,2026-06-06T10:00:07Z,2026-06-06T13:18:07Z,198
1872775,North,NAWANSHAHR,JAGATPUR,Planned,Closed,2026-06-06T10:00:07Z,2026-06-06T13:18:07Z,198
1872774,North,NAWANSHAHR,CHANDIANI,Planned,Closed,2026-06-06T10:00:07Z,2026-06-06T13:18:07Z,198
1872773,North,NAWANSHAHR,CHUSHMA,Planned,Closed,2026-06-06T10:00:07Z,2026-06-06T13:18:07Z,198
1872853,Border,SUB URBAN AMRITSAR,MAJITHA ROAD BYE PASS,Unplanned,Closed,2026-06-06T10:00:00Z,2026-06-06T12:16:00Z,136
1872851,Border,SUB URBAN AMRITSAR,KARAM PURA,Unplanned,Closed,2026-06-06T10:00:00Z,2026-06-06T12:16:00Z,136
1872828,North,HOSHIARPUR,LAROYA,Unplanned,Closed,2026-06-06T10:00:00Z,2026-06-06T10:35:00Z,35
1872826,East,Zirakpur,MAHIWALA,Unplanned,Closed,2026-06-06T10:00:00Z,2026-06-06T10:40:19Z,40
1872760,North,NAWANSHAHR,RAM RAI PUR,Planned,Closed,2026-06-06T10:00:00Z,2026-06-06T13:15:00Z,195
1872759,North,NAWANSHAHR,RAMGARH,Planned,Closed,2026-06-06T10:00:00Z,2026-06-06T13:15:00Z,195
1872758,North,NAWANSHAHR,BIROWAL,Planned,Closed,2026-06-06T10:00:00Z,2026-06-06T13:15:00Z,195
1872755,North,NAWANSHAHR,NAI MAZARA,Planned,Closed,2026-06-06T10:00:00Z,2026-06-06T13:15:00Z,195
1872754,North,NAWANSHAHR,RANEWAL,Planned,Closed,2026-06-06T10:00:00Z,2026-06-06T13:15:00Z,195
1872753,North,NAWANSHAHR,SAHABPUR,Planned,Closed,2026-06-06T10:00:00Z,2026-06-06T13:15:00Z,195
1872752,North,NAWANSHAHR,DAULATPUR,Planned,Closed,2026-06-06T10:00:00Z,2026-06-06T13:15:00Z,195
1872751,North,NAWANSHAHR,RAKASAN,Planned,Closed,2026-06-06T10:00:00Z,2026-06-06T13:15:00Z,195
1872750,North,NAWANSHAHR,MAZOOR,Planned,Closed,2026-06-06T10:00:00Z,2026-06-06T13:15:00Z,195
1872702,Border,CITY AMRITSAR,11 KV Lahori Gate,Planned,Closed,2026-06-06T10:00:00Z,2026-06-06T11:20:00Z,80
1872701,West,FARIDKOT,Dutt Road,Planned,Closed,2026-06-06T10:00:00Z,2026-06-06T14:38:47Z,278
1872699,West,FARIDKOT,AKALSAR,Planned,Closed,2026-06-06T10:00:00Z,2026-06-06T14:38:33Z,278
1872390,Central,CITY EAST LUDHIANA,Evershine,Planned,Closed,2026-06-06T10:00:00Z,2026-06-06T14:00:00Z,240
1872389,Central,CITY EAST LUDHIANA,R&D CENTRE,Planned,Closed,2026-06-06T10:00:00Z,2026-06-06T14:00:00Z,240
1872821,South,SANGRUR,AGE,Unplanned,Closed,2026-06-06T09:55:00Z,2026-06-06T10:45:00Z,50
