outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1928723,Border,GURDASPUR,N.N.Bandha,Unplanned,Closed,2026-09-09T17:16:00Z,2026-09-09T17:54:00Z,38
1928722,Border,GURDASPUR,Dhakki,Unplanned,Closed,2026-09-09T17:16:00Z,2026-09-09T17:54:00Z,38
1928719,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-09-09T17:13:00Z,2026-09-09T17:39:00Z,26
1928725,Border,CITY AMRITSAR,MEDICAL COLLEGE,Unplanned,Closed,2026-09-09T17:10:09Z,2026-09-09T18:50:20Z,100
1928742,Border,TARN TARAN,KHABERAJPUTA,Unplanned,Closed,2026-09-09T17:10:00Z,2026-09-09T17:55:00Z,45
1928739,Border,TARN TARAN,Udhonangal,Unplanned,Closed,2026-09-09T17:10:00Z,2026-09-09T17:55:00Z,45
1928730,South,PATIALA,INDUSTRIAL 1,Unplanned,Closed,2026-09-09T17:10:00Z,2026-09-09T18:10:00Z,60
1928726,South,PATIALA,DODA No 2,Unplanned,Closed,2026-09-09T17:10:00Z,2026-09-09T18:20:00Z,70
1928720,Border,GURDASPUR,Maira,Unplanned,Closed,2026-09-09T17:10:00Z,2026-09-09T17:45:00Z,35
1928718,Border,GURDASPUR,Chakral,Unplanned,Closed,2026-09-09T17:10:00Z,2026-09-09T18:10:00Z,60
1928717,Border,GURDASPUR,Bani Lodhi,Unplanned,Closed,2026-09-09T17:10:00Z,2026-09-09T18:10:00Z,60
1928716,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-09-09T17:10:00Z,2026-09-09T17:45:00Z,35
1928715,Border,GURDASPUR,Shahpurkandi,Unplanned,Closed,2026-09-09T17:10:00Z,2026-09-09T17:45:00Z,35
1928714,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-09-09T17:10:00Z,2026-09-09T17:45:00Z,35
1928713,Border,GURDASPUR,City SJN,Unplanned,Closed,2026-09-09T17:10:00Z,2026-09-09T17:45:00Z,35
1928712,Border,GURDASPUR,11kv nirankari,Unplanned,Closed,2026-09-09T17:10:00Z,2026-09-09T17:45:00Z,35
1928711,Border,GURDASPUR,GHO,Unplanned,Closed,2026-09-09T17:10:00Z,2026-09-09T17:45:00Z,35
1928710,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-09-09T17:10:00Z,2026-09-09T17:45:00Z,35
1928708,North,JALANDHAR,CHUHARWALI,Unplanned,Closed,2026-09-09T17:08:00Z,2026-09-09T17:38:00Z,30
1928721,Border,TARN TARAN,KOT MEHTAB URBAN,Unplanned,Closed,2026-09-09T17:05:00Z,2026-09-09T18:40:00Z,95
1928707,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-09-09T17:00:00Z,2026-09-09T18:02:00Z,62
1928706,North,NAWANSHAHR,jhingran,Unplanned,Closed,2026-09-09T17:00:00Z,2026-09-09T17:30:00Z,30
1928705,North,NAWANSHAHR,Retainda,Unplanned,Closed,2026-09-09T17:00:00Z,2026-09-09T17:30:00Z,30
1928703,North,NAWANSHAHR,Shukaran,Unplanned,Closed,2026-09-09T17:00:00Z,2026-09-09T17:30:00Z,30
1928702,East,MOHALI,BSF,Unplanned,Closed,2026-09-09T17:00:00Z,2026-09-09T17:40:00Z,40
1928700,North,NAWANSHAHR,11KV UPS BAKHLOUR,Unplanned,Closed,2026-09-09T17:00:00Z,2026-09-09T17:30:00Z,30
1928699,North,NAWANSHAHR,UPS NO.3,Unplanned,Closed,2026-09-09T17:00:00Z,2026-09-09T17:30:00Z,30
1928698,Central,CITY WEST LUDHIANA,MEHMOODPURA,Planned,Closed,2026-09-09T17:00:00Z,2026-09-09T17:20:00Z,20
1928694,South,SANGRUR,11 KV BAKSHIWALA AP(66 KV SUNAM),Planned,Closed,2026-09-09T16:59:59Z,2026-09-09T18:05:35Z,65
1928727,South,BARNALA,ALLI KE UPS,Unplanned,Closed,2026-09-09T16:59:00Z,2026-09-09T18:45:00Z,106
1928704,East,MOHALI,NIPER,Unplanned,Closed,2026-09-09T16:57:00Z,2026-09-09T18:00:00Z,63
1928697,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-09-09T16:55:00Z,2026-09-09T18:20:00Z,85
1928674,Border,SUB URBAN AMRITSAR,C-BLOCK RANJIT AVENUE,Planned,Closed,2026-09-09T16:50:00Z,2026-09-09T17:30:00Z,40
1928696,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-09-09T16:45:00Z,2026-09-09T17:36:00Z,51
1928693,South,SANGRUR,CITY-7,Unplanned,Closed,2026-09-09T16:40:00Z,2026-09-09T17:05:00Z,25
1928701,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-09-09T16:38:00Z,2026-09-09T18:08:00Z,90
1928691,East,Zirakpur,HARMILAP NAGAR,Planned,Closed,2026-09-09T16:35:00Z,2026-09-09T17:15:00Z,40
1928690,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-09-09T16:35:00Z,2026-09-09T17:02:00Z,27
1928689,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-09T16:35:00Z,2026-09-09T17:02:00Z,27
1928688,Central,CITY WEST LUDHIANA,Ranchi Colony,Planned,Closed,2026-09-09T16:31:14Z,2026-09-09T16:50:01Z,18
1928692,North,KAPURTHALA,Tower Colony,Unplanned,Closed,2026-09-09T16:30:00Z,2026-09-09T17:00:00Z,30
1928685,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-09-09T16:25:05Z,2026-09-09T18:46:14Z,141
1928683,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-09-09T16:25:00Z,2026-09-09T17:00:00Z,35
1928673,South,SANGRUR,11KV CHEEMA ROAD AP(HEERO GRID),Planned,Closed,2026-09-09T16:24:55Z,2026-09-09T18:23:02Z,118
1928672,South,SANGRUR,11 KV HEERO KALAN URBAN,Planned,Closed,2026-09-09T16:24:33Z,2026-09-09T18:23:40Z,119
1928671,South,SANGRUR,11 KV DHAIPY ROAD AP,Planned,Closed,2026-09-09T16:24:09Z,2026-09-09T18:23:17Z,119
1928675,North,HOSHIARPUR,MANGARH,Unplanned,Closed,2026-09-09T16:24:00Z,2026-09-09T16:36:00Z,12
1928686,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-09-09T16:20:39Z,2026-09-09T17:36:16Z,75
1928669,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-09T16:20:22Z,2026-09-09T17:20:16Z,59
1928676,West,BATHINDA,KAHNEWAL,Unplanned,Closed,2026-09-09T16:20:00Z,2026-09-09T19:25:41Z,185
1928687,South,PATIALA,UPS NABHA NO.1,Unplanned,Closed,2026-09-09T16:18:00Z,2026-09-09T19:10:00Z,172
1928670,South,SANGRUR,City,Unplanned,Closed,2026-09-09T16:15:08Z,2026-09-09T17:00:17Z,45
1928684,West,FARIDKOT,Gurdawara Sahib Feeder,Planned,Closed,2026-09-09T16:15:00Z,2026-09-09T17:18:00Z,63
1928667,South,SANGRUR,Gaushala Road,Unplanned,Closed,2026-09-09T16:15:00Z,2026-09-09T18:55:29Z,160
1928668,South,BARNALA,BARNALA ROAD CITY,Unplanned,Closed,2026-09-09T16:10:00Z,2026-09-09T17:40:00Z,90
1928666,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-09-09T16:10:00Z,2026-09-09T16:50:00Z,40
1928665,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Planned,Closed,2026-09-09T16:10:00Z,2026-09-09T17:38:00Z,88
1928661,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-09-09T16:09:47Z,2026-09-09T17:30:12Z,80
1928663,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-09-09T16:09:00Z,2026-09-09T16:18:00Z,9
1928664,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-09-09T16:08:53Z,2026-09-09T16:56:06Z,47
1928654,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-09T16:05:48Z,2026-09-09T17:56:56Z,111
1928682,North,JALANDHAR,Nanak Nagri,Unplanned,Closed,2026-09-09T16:05:00Z,2026-09-09T16:55:00Z,50
1928681,North,JALANDHAR,MANDI,Unplanned,Closed,2026-09-09T16:05:00Z,2026-09-09T16:55:00Z,50
1928680,North,JALANDHAR,SEMI,Unplanned,Closed,2026-09-09T16:05:00Z,2026-09-09T16:55:00Z,50
1928679,North,JALANDHAR,LOVELY,Unplanned,Closed,2026-09-09T16:05:00Z,2026-09-09T16:55:00Z,50
1928678,North,JALANDHAR,BONE MILL,Unplanned,Closed,2026-09-09T16:05:00Z,2026-09-09T16:55:00Z,50
1928677,North,JALANDHAR,THIRD WIRE,Unplanned,Closed,2026-09-09T16:05:00Z,2026-09-09T16:55:00Z,50
1928662,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-09-09T16:05:00Z,2026-09-09T16:15:00Z,10
1928660,East,Zirakpur,Jaskaran,Planned,Closed,2026-09-09T16:05:00Z,2026-09-09T16:15:00Z,10
1928659,East,Zirakpur,SILVERCITY,Planned,Closed,2026-09-09T16:05:00Z,2026-09-09T16:15:00Z,10
1928658,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-09-09T16:05:00Z,2026-09-09T16:15:00Z,10
1928657,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-09-09T16:05:00Z,2026-09-09T17:05:00Z,60
1928653,Central,CITY WEST LUDHIANA,Kartar Chowk,Unplanned,Closed,2026-09-09T15:55:36Z,2026-09-09T17:45:19Z,109
1928652,Central,CITY WEST LUDHIANA,GURPAL NAGAR FEEDER,Unplanned,Closed,2026-09-09T15:55:36Z,2026-09-09T17:45:36Z,110
1928651,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-09-09T15:55:36Z,2026-09-09T17:45:05Z,109
1928648,North,JALANDHAR,GEETA MANDIR,Planned,Closed,2026-09-09T15:55:00Z,2026-09-09T17:51:00Z,116
1928650,North,NAWANSHAHR,MEHIATPUR,Unplanned,Closed,2026-09-09T15:50:00Z,2026-09-09T16:30:00Z,40
1928646,West,MUKATSAR,Sito Road,Unplanned,Closed,2026-09-09T15:45:04Z,2026-09-09T20:39:08Z,294
1928649,Border,SUB URBAN AMRITSAR,City 2,Unplanned,Closed,2026-09-09T15:45:00Z,2026-09-09T16:25:00Z,40
1928643,East,Zirakpur,PUNJAB,Planned,Closed,2026-09-09T15:45:00Z,2026-09-09T15:50:00Z,5
1928642,East,Zirakpur,SIMRAN,Planned,Closed,2026-09-09T15:45:00Z,2026-09-09T15:50:00Z,5
1928641,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-09-09T15:45:00Z,2026-09-09T15:50:00Z,5
1928640,Central,KHANNA,Kamal,Unplanned,Closed,2026-09-09T15:45:00Z,2026-09-09T17:29:00Z,104
1928645,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-09-09T15:40:00Z,2026-09-09T19:10:16Z,210
1928644,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-09T15:40:00Z,2026-09-09T18:22:00Z,162
1928647,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-09-09T15:39:00Z,2026-09-09T16:47:00Z,68
1928656,Central,CITY WEST LUDHIANA,Maha Singh Ngr,Unplanned,Closed,2026-09-09T15:36:57Z,2026-09-09T16:37:05Z,60
1928655,Central,CITY WEST LUDHIANA,Maha Singh Ngr,Unplanned,Closed,2026-09-09T15:36:57Z,2026-09-09T16:37:05Z,60
1928639,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-09-09T15:35:00Z,2026-09-09T16:34:00Z,59
1928637,East,ROPAR,MIAN PUR,Unplanned,Closed,2026-09-09T15:31:00Z,2026-09-09T16:05:00Z,34
1928636,East,ROPAR,Rangeel Pur,Unplanned,Closed,2026-09-09T15:31:00Z,2026-09-09T16:05:00Z,34
1928634,East,MOHALI,11KV MANANA,Unplanned,Closed,2026-09-09T15:30:36Z,2026-09-09T16:10:32Z,39
1928635,West,MUKATSAR,11 KV NANAK NAGRI,Unplanned,Closed,2026-09-09T15:28:22Z,2026-09-09T17:20:27Z,112
1928631,Central,CITY WEST LUDHIANA,GILL ROAD FEEDER,Unplanned,Closed,2026-09-09T15:22:55Z,2026-09-09T16:38:24Z,75
1928629,North,NAWANSHAHR,MALEWAL,Unplanned,Closed,2026-09-09T15:15:00Z,2026-09-09T15:44:00Z,29
1928628,East,MOHALI,Kasauli,Unplanned,Closed,2026-09-09T15:10:16Z,2026-09-09T16:55:47Z,105
1928638,South,PATIALA,MOHINDER GANJ,Unplanned,Closed,2026-09-09T15:10:00Z,2026-09-09T16:15:00Z,65
1928632,Border,TARN TARAN,JHENDER  UPS,Unplanned,Closed,2026-09-09T15:10:00Z,2026-09-09T16:15:00Z,65
1928627,East,Zirakpur,ORBIT,Unplanned,Closed,2026-09-09T15:07:00Z,2026-09-09T16:05:00Z,58
1928630,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-09-09T15:05:00Z,2026-09-09T16:11:00Z,66
1928626,North,NAWANSHAHR,DAYALAN,Unplanned,Closed,2026-09-09T15:05:00Z,2026-09-09T16:07:00Z,62
1928625,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-09-09T15:01:00Z,2026-09-09T16:15:00Z,74
1928623,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-09-09T15:00:00Z,2026-09-09T16:00:00Z,60
1928621,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-09-09T15:00:00Z,2026-09-09T16:00:00Z,60
1928615,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-09-09T14:57:00Z,2026-09-09T15:16:00Z,19
1928622,North,JALANDHAR,11 Shaheed Babu Labh Singh Nagar,Unplanned,Closed,2026-09-09T14:55:00Z,2026-09-09T15:11:00Z,16
1928624,East,Zirakpur,HLP,Unplanned,Closed,2026-09-09T14:53:00Z,2026-09-09T15:10:00Z,17
1928616,Border,CITY AMRITSAR,Tilak Nagar,Unplanned,Closed,2026-09-09T14:50:55Z,2026-09-09T15:05:10Z,14
1928617,South,PATIALA,Deep nagar,Unplanned,Closed,2026-09-09T14:50:42Z,2026-09-09T16:15:21Z,84
1928620,Border,TARN TARAN,CITY 2,Unplanned,Closed,2026-09-09T14:50:00Z,2026-09-09T17:50:00Z,180
1928611,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-09-09T14:47:00Z,2026-09-09T15:35:00Z,48
1928610,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-09T14:47:00Z,2026-09-09T15:35:00Z,48
1928608,Border,SUB URBAN AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-09-09T14:40:08Z,2026-09-09T18:25:19Z,225
1928609,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-09-09T14:40:00Z,2026-09-09T14:57:00Z,17
1928607,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-09-09T14:40:00Z,2026-09-09T15:30:00Z,50
1928606,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-09-09T14:40:00Z,2026-09-09T15:30:00Z,50
1928619,East,MOHALI,BSF,Unplanned,Closed,2026-09-09T14:37:00Z,2026-09-09T16:02:00Z,85
1928618,East,MOHALI,LANDRAN,Unplanned,Closed,2026-09-09T14:37:00Z,2026-09-09T15:48:00Z,71
1928614,South,PATIALA,SINGH SABHA ROAD,Unplanned,Closed,2026-09-09T14:35:00Z,2026-09-09T14:55:00Z,20
1928613,South,PATIALA,ANAAJ MANDI,Unplanned,Closed,2026-09-09T14:35:00Z,2026-09-09T14:55:00Z,20
1928612,South,PATIALA,Panjiri Plant,Unplanned,Closed,2026-09-09T14:35:00Z,2026-09-09T14:55:00Z,20
1928605,North,HOSHIARPUR,Urban qilla road,Unplanned,Closed,2026-09-09T14:35:00Z,2026-09-09T15:20:00Z,45
1928604,Border,GURDASPUR,South City,Planned,Closed,2026-09-09T14:35:00Z,2026-09-09T17:35:00Z,180
1928603,South,PATIALA,DODA No 2,Unplanned,Closed,2026-09-09T14:28:00Z,2026-09-09T16:28:00Z,120
1928602,South,PATIALA,AP KAMELI,Unplanned,Closed,2026-09-09T14:27:00Z,2026-09-09T16:28:00Z,121
1928601,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-09-09T14:25:19Z,2026-09-09T15:40:22Z,75
1928598,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-09-09T14:14:00Z,2026-09-09T14:40:00Z,26
1928596,Border,SUB URBAN AMRITSAR,NEHRU COLONY,Planned,Closed,2026-09-09T14:08:00Z,2026-09-09T14:50:00Z,42
1928597,East,ROPAR,Rangeel Pur,Unplanned,Closed,2026-09-09T14:07:00Z,2026-09-09T14:14:00Z,7
1928594,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Unplanned,Closed,2026-09-09T14:05:46Z,2026-09-09T14:33:15Z,27
1928591,South,SANGRUR,11 KV HEERO KALAN URBAN,Planned,Closed,2026-09-09T14:05:06Z,2026-09-09T15:52:16Z,107
1928592,South,SANGRUR,11KV CHEEMA ROAD AP(HEERO GRID),Planned,Closed,2026-09-09T14:03:33Z,2026-09-09T15:52:42Z,109
1928590,South,SANGRUR,11 KV DHAIPY ROAD AP,Planned,Closed,2026-09-09T14:03:30Z,2026-09-09T15:52:40Z,109
1928600,South,SANGRUR,CITY SANGRUR,Unplanned,Closed,2026-09-09T14:00:00Z,2026-09-09T15:40:00Z,100
1928599,South,SANGRUR,DC ROAD SANGRUR,Unplanned,Closed,2026-09-09T14:00:00Z,2026-09-09T15:00:00Z,60
1928593,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-09-09T13:59:00Z,2026-09-09T14:40:00Z,41
1928589,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-09-09T13:55:00Z,2026-09-09T15:15:00Z,80
1928588,Central,KHANNA,RASULARA,Unplanned,Closed,2026-09-09T13:54:20Z,2026-09-09T14:30:38Z,36
1928582,East,MOHALI,Nirankari feeder,Unplanned,Closed,2026-09-09T13:46:53Z,2026-09-09T13:54:24Z,7
1928587,North,HOSHIARPUR,MODEL  TOWN,Unplanned,Closed,2026-09-09T13:45:00Z,2026-09-09T14:45:00Z,60
1928586,North,HOSHIARPUR,Ahiapur,Unplanned,Closed,2026-09-09T13:45:00Z,2026-09-09T14:45:00Z,60
1928585,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-09-09T13:45:00Z,2026-09-09T14:45:00Z,60
1928584,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-09-09T13:45:00Z,2026-09-09T15:00:00Z,75
1928579,South,SANGRUR,11 KV KHADIAL ROAD C2,Unplanned,Closed,2026-09-09T13:40:47Z,2026-09-09T13:55:59Z,15
1928583,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-09-09T13:35:00Z,2026-09-09T14:40:00Z,65
1928581,North,JALANDHAR,JANDAILI,Unplanned,Closed,2026-09-09T13:35:00Z,2026-09-09T14:10:00Z,35
1928580,Central,CITY EAST LUDHIANA,BASTI FEEDER,Planned,Closed,2026-09-09T13:35:00Z,2026-09-09T15:16:00Z,101
1928577,North,KAPURTHALA,Nawi Abadi,Unplanned,Closed,2026-09-09T13:35:00Z,2026-09-09T14:20:00Z,45
1928575,South,PATIALA,Nangal Road,Unplanned,Closed,2026-09-09T13:33:00Z,2026-09-09T15:52:00Z,139
1928578,South,BARNALA,Jandsar UPS,Unplanned,Closed,2026-09-09T13:30:00Z,2026-09-09T15:45:00Z,135
1928574,North,HOSHIARPUR,DHUGGA1,Unplanned,Closed,2026-09-09T13:28:00Z,2026-09-09T14:12:00Z,44
1928572,South,PATIALA,AMARGARH UPS,Unplanned,Closed,2026-09-09T13:25:00Z,2026-09-09T15:52:00Z,147
1928576,East,MOHALI,11KV SECTOR-82,Unplanned,Closed,2026-09-09T13:21:00Z,2026-09-09T14:40:36Z,79
1928595,West,BATHINDA,SARDULGARH,Planned,Closed,2026-09-09T13:20:45Z,2026-09-09T14:37:32Z,76
1928573,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-09-09T13:20:00Z,2026-09-09T13:35:00Z,15
1928567,East,MOHALI,11KV MANANA,Unplanned,Closed,2026-09-09T13:17:00Z,2026-09-09T13:26:42Z,9
1928568,West,MUKATSAR,Town,Unplanned,Closed,2026-09-09T13:15:10Z,2026-09-09T14:23:00Z,67
1928571,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-09-09T13:15:00Z,2026-09-09T13:50:00Z,35
1928569,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-09-09T13:15:00Z,2026-09-09T14:35:00Z,80
1928550,Border,SUB URBAN AMRITSAR,C-BLOCK RANJIT AVENUE,Planned,Closed,2026-09-09T13:15:00Z,2026-09-09T16:00:00Z,165
1928566,East,ROPAR,BARWA,Unplanned,Closed,2026-09-09T13:12:00Z,2026-09-09T13:47:00Z,35
1928561,East,MOHALI,JUJHAR NAGAR,Unplanned,Closed,2026-09-09T13:11:00Z,2026-09-09T14:04:08Z,53
1928565,South,SANGRUR,Rohi Babe ka Hambelwass,Unplanned,Closed,2026-09-09T13:10:00Z,2026-09-09T13:55:00Z,45
1928564,South,SANGRUR,11 KV JAKHEPAL URBAN,Unplanned,Closed,2026-09-09T13:10:00Z,2026-09-09T13:55:00Z,45
1928562,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-09-09T13:05:00Z,2026-09-09T13:25:00Z,20
1928559,Border,TARN TARAN,VARPALCITY,Unplanned,Closed,2026-09-09T13:05:00Z,2026-09-09T13:33:00Z,28
1928552,North,JALANDHAR,11KV NIKKU PARK,Unplanned,Closed,2026-09-09T13:04:00Z,2026-09-09T13:24:00Z,20
1928570,South,SANGRUR,Badesha,Unplanned,Closed,2026-09-09T13:03:00Z,2026-09-09T13:50:00Z,47
1928563,East,MOHALI,11KV AEROCITY-2,Unplanned,Closed,2026-09-09T13:02:00Z,2026-09-09T14:40:37Z,98
1928560,West,MUKATSAR,Sito Road,Unplanned,Closed,2026-09-09T13:02:00Z,2026-09-09T13:22:31Z,20
1928558,East,Zirakpur,EKTA VIHAR,Unplanned,Closed,2026-09-09T13:01:00Z,2026-09-09T14:30:00Z,89
1928557,East,Zirakpur,11 KV Aero Home Feeder,Unplanned,Closed,2026-09-09T13:01:00Z,2026-09-09T14:30:00Z,89
1928556,East,Zirakpur,11KV  SUSHMA,Unplanned,Closed,2026-09-09T13:01:00Z,2026-09-09T14:30:00Z,89
1928555,East,Zirakpur,TRY CITY,Unplanned,Closed,2026-09-09T13:01:00Z,2026-09-09T14:30:00Z,89
1928553,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-09-09T13:01:00Z,2026-09-09T14:30:00Z,89
1928554,Border,SUB URBAN AMRITSAR,UPS Dharar,Unplanned,Closed,2026-09-09T13:00:00Z,2026-09-09T13:25:00Z,25
1928551,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-09-09T13:00:00Z,2026-09-09T13:30:00Z,30
1928549,South,PATIALA,DHAROKI NO 2,Unplanned,Closed,2026-09-09T12:57:00Z,2026-09-09T14:05:00Z,68
1928548,East,Zirakpur,HLP,Unplanned,Closed,2026-09-09T12:48:00Z,2026-09-09T14:33:00Z,105
1928546,North,JALANDHAR,11KV S A S NAGAR,Unplanned,Closed,2026-09-09T12:48:00Z,2026-09-09T13:30:00Z,42
1928545,North,HOSHIARPUR,BOHAN,Unplanned,Closed,2026-09-09T12:40:00Z,2026-09-09T13:25:00Z,45
1928544,West,MUKATSAR,Kheowali,Unplanned,Closed,2026-09-09T12:40:00Z,2026-09-09T13:06:00Z,26
1928547,East,MOHALI,11KV IT CITY,Unplanned,Closed,2026-09-09T12:39:00Z,2026-09-09T13:28:12Z,49
1928540,North,NAWANSHAHR,SADHOWAL,Unplanned,Closed,2026-09-09T12:35:00Z,2026-09-09T13:50:00Z,75
1928538,South,PATIALA,UPS CHAUNDA,Unplanned,Closed,2026-09-09T12:33:00Z,2026-09-09T15:05:00Z,152
1928535,South,SANGRUR,Industrial (Benra),Unplanned,Closed,2026-09-09T12:30:31Z,2026-09-09T13:25:00Z,54
1928543,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-09-09T12:30:00Z,2026-09-09T14:30:00Z,120
1928542,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-09-09T12:30:00Z,2026-09-09T14:30:00Z,120
1928541,Border,GURDASPUR,Bhaini Mian Khan,Unplanned,Closed,2026-09-09T12:30:00Z,2026-09-09T14:30:00Z,120
1928539,Border,GURDASPUR,Sheh Bhattia,Unplanned,Closed,2026-09-09T12:30:00Z,2026-09-09T14:15:00Z,105
1928536,North,HOSHIARPUR,KHUN-2 KALAN,Unplanned,Closed,2026-09-09T12:30:00Z,2026-09-09T12:50:00Z,20
1928531,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-09-09T12:20:33Z,2026-09-09T13:02:34Z,42
1928537,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-09-09T12:20:00Z,2026-09-09T13:10:00Z,50
1928530,Border,CITY AMRITSAR,swadeshi mill,Unplanned,Closed,2026-09-09T12:18:26Z,2026-09-09T12:22:45Z,4
1928529,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-09-09T12:16:00Z,2026-09-09T13:34:00Z,78
1928534,South,PATIALA,UPS  KHANSIAN,Unplanned,Closed,2026-09-09T12:15:00Z,2026-09-09T14:00:00Z,105
1928533,South,PATIALA,BHARAT NAGAR,Unplanned,Closed,2026-09-09T12:11:00Z,2026-09-09T12:42:00Z,31
1928526,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-09-09T12:05:00Z,2026-09-09T12:15:25Z,10
1928525,East,MOHALI,SIGMA,Unplanned,Closed,2026-09-09T12:05:00Z,2026-09-09T12:15:13Z,10
1928524,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-09-09T12:05:00Z,2026-09-09T12:15:56Z,10
1928523,East,MOHALI,GHARAMA AP,Unplanned,Closed,2026-09-09T12:05:00Z,2026-09-09T12:15:42Z,10
1928522,East,MOHALI,KHERIGURNA AP,Unplanned,Closed,2026-09-09T12:05:00Z,2026-09-09T12:15:29Z,10
1928527,North,KAPURTHALA,Khaira Majjha,Unplanned,Closed,2026-09-09T12:00:00Z,2026-09-09T12:20:00Z,20
1928516,Border,SUB URBAN AMRITSAR,GOKAL NAGAR,Planned,Closed,2026-09-09T11:55:00Z,2026-09-09T13:30:00Z,95
1928513,Border,SUB URBAN AMRITSAR,Hari mandir,Planned,Closed,2026-09-09T11:55:00Z,2026-09-09T13:30:00Z,95
1928521,East,ROPAR,Haripur,Unplanned,Closed,2026-09-09T11:52:00Z,2026-09-09T12:22:00Z,30
1928514,Border,GURDASPUR,Raavi,Unplanned,Closed,2026-09-09T11:51:00Z,2026-09-09T12:12:00Z,21
1928532,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-09-09T11:50:00Z,2026-09-09T13:40:00Z,110
1928517,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-09-09T11:50:00Z,2026-09-09T12:11:00Z,21
1928509,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-09-09T11:48:13Z,2026-09-09T12:37:38Z,49
1928518,Border,TARN TARAN,SUGAR MILL,Unplanned,Closed,2026-09-09T11:45:00Z,2026-09-09T12:50:00Z,65
