outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1888002,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-06-18T15:44:00Z,2026-06-18T15:58:00Z,14
1888000,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-06-18T15:44:00Z,2026-06-18T15:58:00Z,14
1887998,East,Zirakpur,ECME,Unplanned,Closed,2026-06-18T15:44:00Z,2026-06-18T15:58:00Z,14
1887997,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-06-18T15:44:00Z,2026-06-18T15:58:00Z,14
1887996,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-06-18T15:44:00Z,2026-06-18T15:58:00Z,14
1887995,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-06-18T15:44:00Z,2026-06-18T15:58:00Z,14
1887994,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-06-18T15:44:00Z,2026-06-18T15:58:00Z,14
1887992,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-06-18T15:44:00Z,2026-06-18T15:58:00Z,14
1887991,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-06-18T15:44:00Z,2026-06-18T15:58:00Z,14
1887989,East,Zirakpur,M.E.S,Unplanned,Closed,2026-06-18T15:44:00Z,2026-06-18T15:58:00Z,14
1887988,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-06-18T15:44:00Z,2026-06-18T15:58:00Z,14
1887987,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-06-18T15:44:00Z,2026-06-18T15:58:00Z,14
1887986,East,Zirakpur,ORBIT,Unplanned,Closed,2026-06-18T15:44:00Z,2026-06-18T15:58:00Z,14
1887957,East,Zirakpur,ALFA DRUG,Unplanned,Closed,2026-06-18T15:42:00Z,2026-06-18T16:21:00Z,39
1887984,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-06-18T15:40:00Z,2026-06-18T16:45:00Z,65
1887978,South,PATIALA,UPS SUKHEWAL,Unplanned,Closed,2026-06-18T15:40:00Z,2026-06-18T15:55:00Z,15
1888015,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-06-18T15:39:00Z,2026-06-18T16:31:00Z,52
1888014,Central,KHANNA,Main Bazar,Unplanned,Closed,2026-06-18T15:39:00Z,2026-06-18T16:45:00Z,66
1887943,Border,CITY AMRITSAR,Guru Nanak Dev Hospital,Unplanned,Closed,2026-06-18T15:36:56Z,2026-06-18T15:38:56Z,2
1887942,Border,CITY AMRITSAR,Shastri Nagar,Unplanned,Closed,2026-06-18T15:36:56Z,2026-06-18T15:39:56Z,3
1887941,Border,CITY AMRITSAR,BEAUTY AVENUE,Unplanned,Closed,2026-06-18T15:36:56Z,2026-06-18T15:48:56Z,12
1887940,Border,CITY AMRITSAR,Dasondha Singh Road,Unplanned,Closed,2026-06-18T15:36:56Z,2026-06-18T15:38:56Z,2
1887960,East,ROPAR,Barsalpur,Unplanned,Closed,2026-06-18T15:36:00Z,2026-06-18T17:05:00Z,89
1887938,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-06-18T15:35:30Z,2026-06-18T16:21:44Z,46
1887937,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-06-18T15:35:03Z,2026-06-18T16:21:15Z,46
1887959,West,BATHINDA,PHUL,Unplanned,Closed,2026-06-18T15:35:00Z,2026-06-18T16:10:00Z,35
1887936,East,Zirakpur,PREET COLONY,Unplanned,Closed,2026-06-18T15:34:00Z,2026-06-18T16:13:00Z,39
1887990,West,BATHINDA,KAHNEWAL,Unplanned,Closed,2026-06-18T15:33:49Z,2026-06-18T16:20:54Z,47
1887935,Border,GURDASPUR,Aujla,Planned,Closed,2026-06-18T15:33:12Z,2026-06-18T16:15:27Z,42
1887964,South,PATIALA,UPS Patton,Unplanned,Closed,2026-06-18T15:30:00Z,2026-06-18T16:10:00Z,40
1887963,South,PATIALA,GAJJU KHERA URBAN,Unplanned,Closed,2026-06-18T15:30:00Z,2026-06-18T16:10:00Z,40
1887962,South,PATIALA,UPS PAWALA,Unplanned,Closed,2026-06-18T15:30:00Z,2026-06-18T16:10:00Z,40
1887961,South,PATIALA,UPS MIRJAPUR,Unplanned,Closed,2026-06-18T15:30:00Z,2026-06-18T16:10:00Z,40
1887947,South,SANGRUR,UPS TEIPUR,Unplanned,Closed,2026-06-18T15:30:00Z,2026-06-18T16:05:00Z,35
1887934,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Unplanned,Closed,2026-06-18T15:29:36Z,2026-06-18T16:29:00Z,59
1887932,South,SANGRUR,11 KV LEHRA ROAD C2,Unplanned,Closed,2026-06-18T15:25:19Z,2026-06-18T16:01:30Z,36
1887956,South,PATIALA,DIWANA COLONY,Unplanned,Closed,2026-06-18T15:22:19Z,2026-06-18T17:12:19Z,110
1887955,South,PATIALA,BAGRIAN CAT-1,Unplanned,Closed,2026-06-18T15:22:19Z,2026-06-18T17:12:19Z,110
1887954,South,PATIALA,Stn T.F Amargarh,Unplanned,Closed,2026-06-18T15:22:19Z,2026-06-18T17:12:19Z,110
1887953,South,PATIALA,AMARGARH,Unplanned,Closed,2026-06-18T15:22:19Z,2026-06-18T17:12:19Z,110
1887952,South,PATIALA,UPS DHADOGAL,Unplanned,Closed,2026-06-18T15:22:19Z,2026-06-18T17:12:19Z,110
1887951,South,PATIALA,UPS RAIPUR,Unplanned,Closed,2026-06-18T15:22:19Z,2026-06-18T17:12:19Z,110
1887950,South,PATIALA,UPS Mulabadha,Unplanned,Closed,2026-06-18T15:22:19Z,2026-06-18T17:12:19Z,110
1887949,South,PATIALA,DIDAR STEEL,Unplanned,Closed,2026-06-18T15:22:19Z,2026-06-18T17:12:19Z,110
1887948,South,PATIALA,AMARGARH UPS,Unplanned,Closed,2026-06-18T15:22:19Z,2026-06-18T17:12:19Z,110
1887968,South,PATIALA,UPS CHAUNDA,Unplanned,Closed,2026-06-18T15:22:17Z,2026-06-18T17:12:17Z,110
1887946,South,PATIALA,UPS,Unplanned,Closed,2026-06-18T15:20:00Z,2026-06-18T16:10:00Z,50
1887945,South,PATIALA,ups pilkhani,Unplanned,Closed,2026-06-18T15:20:00Z,2026-06-18T16:10:00Z,50
1887944,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-06-18T15:20:00Z,2026-06-18T16:10:00Z,50
1887939,South,PATIALA,BSNL,Unplanned,Closed,2026-06-18T15:20:00Z,2026-06-18T16:10:00Z,50
1887933,West,FEROZPUR,INDUSTRIAL,Unplanned,Closed,2026-06-18T15:18:00Z,2026-06-18T16:11:00Z,53
1887927,South,SANGRUR,11 KV KHADIAL ROAD C2,Unplanned,Closed,2026-06-18T15:15:57Z,2026-06-18T15:52:08Z,36
1887931,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-06-18T15:13:00Z,2026-06-18T16:12:00Z,59
1887958,East,ROPAR,CHINTGARH FEEDER,Unplanned,Closed,2026-06-18T15:12:00Z,2026-06-18T15:46:00Z,34
1887930,West,MUKATSAR,PANJKOSI,Unplanned,Closed,2026-06-18T15:12:00Z,2026-06-18T15:30:00Z,18
1887929,West,MUKATSAR,11 KV Patrewala,Unplanned,Closed,2026-06-18T15:10:00Z,2026-06-18T15:40:00Z,30
1887928,East,ROPAR,Bhanglan,Unplanned,Closed,2026-06-18T15:10:00Z,2026-06-18T16:10:00Z,60
1887916,West,BATHINDA,KISHANGARH URBAN,Unplanned,Closed,2026-06-18T15:06:00Z,2026-06-18T15:30:00Z,24
1887921,East,ROPAR,behlolpur CATGORY-1,Unplanned,Closed,2026-06-18T15:02:23Z,2026-06-18T15:45:23Z,43
1887920,East,ROPAR,11KV SEHJO MAJRA UPS,Unplanned,Closed,2026-06-18T15:02:23Z,2026-06-18T16:16:23Z,74
1887919,East,ROPAR,11 KV Kirhi Affgana,Unplanned,Closed,2026-06-18T15:02:23Z,2026-06-18T15:44:23Z,42
1887918,East,ROPAR,11KV Naanowal (UPS),Unplanned,Closed,2026-06-18T15:02:23Z,2026-06-18T15:42:23Z,40
1887917,East,ROPAR,11 KV Shatabgarh,Unplanned,Closed,2026-06-18T15:02:23Z,2026-06-18T15:42:23Z,40
1887926,West,BATHINDA,GURU NANAK PURA,Planned,Closed,2026-06-18T15:00:00Z,2026-06-18T18:40:00Z,220
1887925,West,BATHINDA,DANA MANDI,Planned,Closed,2026-06-18T15:00:00Z,2026-06-18T18:40:00Z,220
1887924,West,BATHINDA,BATHINDA TOWN,Planned,Closed,2026-06-18T15:00:00Z,2026-06-18T18:40:00Z,220
1887923,West,BATHINDA,100 FEET ROAD,Planned,Closed,2026-06-18T15:00:00Z,2026-06-18T18:40:00Z,220
1887922,West,BATHINDA,CIVIL STATION,Planned,Closed,2026-06-18T15:00:00Z,2026-06-18T18:40:00Z,220
1887915,East,ROPAR,11 KV Ghulal,Unplanned,Closed,2026-06-18T15:00:00Z,2026-06-18T16:16:00Z,76
1887914,Central,KHANNA,MANGARH ROAD,Unplanned,Closed,2026-06-18T14:55:00Z,2026-06-18T16:07:00Z,72
1887913,Central,KHANNA,Civil Hospital,Unplanned,Closed,2026-06-18T14:55:00Z,2026-06-18T16:51:00Z,116
1887912,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-06-18T14:55:00Z,2026-06-18T16:51:00Z,116
1887911,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-06-18T14:55:00Z,2026-06-18T16:51:00Z,116
1887910,Central,KHANNA,CITY-1,Unplanned,Closed,2026-06-18T14:55:00Z,2026-06-18T16:08:00Z,73
1887909,Central,KHANNA,BAINI,Unplanned,Closed,2026-06-18T14:55:00Z,2026-06-18T16:51:00Z,116
1887908,Central,KHANNA,Bhadalthua,Unplanned,Closed,2026-06-18T14:55:00Z,2026-06-18T16:51:00Z,116
1887907,Central,KHANNA,Grain Market,Unplanned,Closed,2026-06-18T14:55:00Z,2026-06-18T16:51:00Z,116
1887906,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-06-18T14:55:00Z,2026-06-18T16:51:00Z,116
1887899,East,Zirakpur,DERABASSI URBAN II,Unplanned,Closed,2026-06-18T14:49:39Z,2026-06-18T15:09:48Z,20
1887898,East,Zirakpur,SAIDPURA,Unplanned,Closed,2026-06-18T14:49:09Z,2026-06-18T15:09:22Z,20
1887904,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-06-18T14:45:00Z,2026-06-18T15:27:00Z,42
1887903,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-06-18T14:45:00Z,2026-06-18T15:27:00Z,42
1887902,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-06-18T14:45:00Z,2026-06-18T15:27:00Z,42
1887901,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-06-18T14:45:00Z,2026-06-18T15:27:00Z,42
1887896,South,SANGRUR,Sangrur road,Unplanned,Closed,2026-06-18T14:41:00Z,2026-06-18T17:05:00Z,144
1887900,West,FEROZPUR,MADHRE,Unplanned,Closed,2026-06-18T14:40:00Z,2026-06-18T16:01:00Z,81
1887892,South,BARNALA,URBAN DHAUNALA CITY,Unplanned,Closed,2026-06-18T14:35:00Z,2026-06-18T15:10:00Z,35
1887879,West,FARIDKOT,Rattian Urban,Planned,Closed,2026-06-18T14:30:00Z,2026-06-18T16:00:00Z,90
1887878,West,MUKATSAR,Salemshah UPS,Unplanned,Closed,2026-06-18T14:29:00Z,2026-06-18T14:48:00Z,19
1888013,Central,KHANNA,Punjab Mill,Unplanned,Closed,2026-06-18T14:20:00Z,2026-06-18T15:40:00Z,80
1887877,South,SANGRUR,UBHIA UPS,Unplanned,Closed,2026-06-18T14:20:00Z,2026-06-18T16:15:00Z,115
1887905,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-06-18T14:18:00Z,2026-06-18T15:10:00Z,52
1887876,West,FEROZPUR,HABIB WALA,Unplanned,Closed,2026-06-18T14:17:00Z,2026-06-18T15:16:00Z,59
1887875,Border,SUB URBAN AMRITSAR,11 KV INDRA COLONY,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887874,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887873,Border,SUB URBAN AMRITSAR,SUNDER NAGAR,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887872,Border,SUB URBAN AMRITSAR,KASHMIR AVANUE,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887871,Border,SUB URBAN AMRITSAR,Mustafabaad,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887870,Border,SUB URBAN AMRITSAR,Tung pai,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887869,Border,SUB URBAN AMRITSAR,SUNCITY,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887868,Border,SUB URBAN AMRITSAR,PAWAN NAGAR,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887867,Border,SUB URBAN AMRITSAR,MALL MANDI,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887866,Border,SUB URBAN AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887865,Border,SUB URBAN AMRITSAR,Judge Nagar,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887864,Border,SUB URBAN AMRITSAR,A.S.FARM,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887863,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T15:15:50Z,60
1887862,Border,SUB URBAN AMRITSAR,TRW-I,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887861,Border,SUB URBAN AMRITSAR,Escort Hospital,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887860,Border,SUB URBAN AMRITSAR,MILK PLANT,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887859,Border,SUB URBAN AMRITSAR,KHANNA NAGAR,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887858,Border,SUB URBAN AMRITSAR,Jagdambey Colony,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T15:15:50Z,60
1887857,Border,SUB URBAN AMRITSAR,NEHRU COLONY,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T15:15:50Z,60
1887856,Border,SUB URBAN AMRITSAR,VERKA COLONY,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887855,Border,SUB URBAN AMRITSAR,Banke bihari,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887854,Border,SUB URBAN AMRITSAR,SHIV NAGAR,Unplanned,Closed,2026-06-18T14:15:50Z,2026-06-18T16:15:50Z,120
1887830,Border,SUB URBAN AMRITSAR,DIAMOND AVENUE,Unplanned,Closed,2026-06-18T14:12:51Z,2026-06-18T16:12:51Z,120
1887829,Border,SUB URBAN AMRITSAR,11 kv New Greenland,Unplanned,Closed,2026-06-18T14:12:51Z,2026-06-18T16:12:51Z,120
1887828,Border,SUB URBAN AMRITSAR,11 Kv Shere Punjab Avenue,Unplanned,Closed,2026-06-18T14:12:51Z,2026-06-18T16:12:51Z,120
1887827,Border,SUB URBAN AMRITSAR,Guru Har Rai avenue,Unplanned,Closed,2026-06-18T14:12:51Z,2026-06-18T16:12:51Z,120
1887826,Border,SUB URBAN AMRITSAR,BABA SHRI CHAND AVNUE,Unplanned,Closed,2026-06-18T14:12:51Z,2026-06-18T16:12:51Z,120
1887825,Border,SUB URBAN AMRITSAR,VEER GARDEN,Unplanned,Closed,2026-06-18T14:12:51Z,2026-06-18T16:12:51Z,120
1887824,Border,SUB URBAN AMRITSAR,SG enclave,Unplanned,Closed,2026-06-18T14:12:51Z,2026-06-18T16:12:51Z,120
1887823,Border,SUB URBAN AMRITSAR,POWER COLONY,Unplanned,Closed,2026-06-18T14:12:51Z,2026-06-18T16:12:51Z,120
1887822,Border,SUB URBAN AMRITSAR,M.E.S,Unplanned,Closed,2026-06-18T14:12:51Z,2026-06-18T16:12:51Z,120
1887821,Border,SUB URBAN AMRITSAR,Hari mandir,Unplanned,Closed,2026-06-18T14:12:51Z,2026-06-18T16:12:51Z,120
1887820,Border,SUB URBAN AMRITSAR,Palm vihar,Unplanned,Closed,2026-06-18T14:12:51Z,2026-06-18T16:12:51Z,120
1887819,Border,SUB URBAN AMRITSAR,GOPAL NAGAR,Unplanned,Closed,2026-06-18T14:12:51Z,2026-06-18T16:12:51Z,120
1887818,Border,SUB URBAN AMRITSAR,MAJITHA ROAD VERKA BYE PASS,Unplanned,Closed,2026-06-18T14:12:51Z,2026-06-18T16:12:51Z,120
1887817,Border,SUB URBAN AMRITSAR,silverstate,Unplanned,Closed,2026-06-18T14:12:51Z,2026-06-18T16:12:51Z,120
1887816,Border,SUB URBAN AMRITSAR,GOKAL NAGAR,Unplanned,Closed,2026-06-18T14:12:51Z,2026-06-18T16:12:51Z,120
1887847,East,ROPAR,66 KV Adhunik Alloys,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887846,East,ROPAR,66 KV Shiva Tax Feb,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887845,East,ROPAR,Gani Khan Nabi Khan,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887844,East,ROPAR,Udhowal kalan,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887843,East,ROPAR,KOHARA ROAD,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887842,East,ROPAR,11 KV Bindra Ispat,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887841,East,ROPAR,11 KV Machiwara,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887840,East,ROPAR,11 KV MAIN BAZAR,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887839,East,ROPAR,SUB STATION TRANSFORMER,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887838,East,ROPAR,Urna,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887837,East,ROPAR,11 KV JULFGARH,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887836,East,ROPAR,Charan kanwal sahib,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:43:47Z,41
1887835,East,ROPAR,11 KV Markfed,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887834,East,ROPAR,11KV ADDIANA,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887833,East,ROPAR,11 KV Chakli Aadal,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887832,East,ROPAR,11 KV Methewal,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887831,East,ROPAR,11 KV Garg Concast,Unplanned,Closed,2026-06-18T14:02:47Z,2026-06-18T14:40:47Z,38
1887853,East,ROPAR,11 KV Dhanoor,Unplanned,Closed,2026-06-18T14:02:18Z,2026-06-18T14:40:18Z,38
1887852,East,ROPAR,11 KV SHERIAN UPS,Unplanned,Closed,2026-06-18T14:02:18Z,2026-06-18T14:40:18Z,38
1887851,East,ROPAR,Sub station Transformer heddon,Unplanned,Closed,2026-06-18T14:02:18Z,2026-06-18T14:40:18Z,38
1887850,East,ROPAR,11 KV BAIRSAL KALAN,Unplanned,Closed,2026-06-18T14:02:18Z,2026-06-18T14:40:18Z,38
1887849,East,ROPAR,Guga Marri,Unplanned,Closed,2026-06-18T14:02:18Z,2026-06-18T14:40:18Z,38
1887848,East,ROPAR,11 KV Headdon Bet,Unplanned,Closed,2026-06-18T14:02:18Z,2026-06-18T14:40:18Z,38
1887815,West,MUKATSAR,11 KV BHAGU,Unplanned,Closed,2026-06-18T14:02:00Z,2026-06-18T14:28:00Z,26
1887814,Border,CITY AMRITSAR,11KV HussainPura,Unplanned,Closed,2026-06-18T14:00:00Z,2026-06-18T19:26:00Z,326
1887813,South,PATIALA,Quila Chowk,Unplanned,Closed,2026-06-18T13:45:42Z,2026-06-18T13:55:00Z,9
1887812,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-06-18T13:45:00Z,2026-06-18T14:30:00Z,45
1887808,West,FARIDKOT,CITY,Unplanned,Closed,2026-06-18T13:40:30Z,2026-06-18T13:56:35Z,16
1887811,West,MUKATSAR,Mehna,Unplanned,Closed,2026-06-18T13:40:00Z,2026-06-18T14:10:00Z,30
1887897,Border,SUB URBAN AMRITSAR,TEJ ALLOYS,Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:38:00Z,128
1887895,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:36:00Z,126
1887894,Border,SUB URBAN AMRITSAR,SEC-4 RANJIT AVENUE,Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:36:00Z,126
1887893,Border,SUB URBAN AMRITSAR,C-BLOCK RANJIT AVENUE,Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:37:00Z,127
1887891,Border,SUB URBAN AMRITSAR,RANJIT AVENUE,Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:37:00Z,127
1887890,Border,SUB URBAN AMRITSAR,CIVIL LINE DUPLICATE,Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:39:00Z,129
1887889,Border,SUB URBAN AMRITSAR,AJNALA ROAD,Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:37:00Z,127
1887888,Border,SUB URBAN AMRITSAR,HOUSING BOARD COLONY,Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:37:00Z,127
1887887,Border,SUB URBAN AMRITSAR,11 KV PASSPORT OFFICE,Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:38:00Z,128
1887886,Border,SUB URBAN AMRITSAR,Mallan Wali,Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:37:00Z,127
1887885,Border,SUB URBAN AMRITSAR,Airforce,Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:37:00Z,127
1887884,Border,SUB URBAN AMRITSAR,Urban Estate,Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:37:00Z,127
1887883,Border,SUB URBAN AMRITSAR,Josan colony,Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:30:00Z,120
1887882,Border,SUB URBAN AMRITSAR,District Shopping complex (DSC),Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:39:00Z,129
1887881,Border,SUB URBAN AMRITSAR,"D-block, GAD avenue",Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:42:00Z,132
1887880,Border,SUB URBAN AMRITSAR,Blue Valley,Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T15:37:00Z,127
1887807,West,BATHINDA,JOGA (UPS),Planned,Closed,2026-06-18T13:30:00Z,2026-06-18T18:10:00Z,280
1887806,West,FEROZPUR,Police Line,Unplanned,Closed,2026-06-18T13:30:00Z,2026-06-18T14:15:00Z,45
1887804,South,SANGRUR,11KV UPS TOGAWAL,Unplanned,Closed,2026-06-18T13:21:26Z,2026-06-18T14:10:37Z,49
1887810,West,BATHINDA,INDUSTRIES,Unplanned,Closed,2026-06-18T13:21:00Z,2026-06-18T17:45:00Z,264
1887809,West,BATHINDA,PHUL,Unplanned,Closed,2026-06-18T13:21:00Z,2026-06-18T15:20:00Z,119
1887805,South,PATIALA,ANAAJ MANDI,Unplanned,Closed,2026-06-18T13:20:00Z,2026-06-18T13:45:00Z,25
1887802,South,SANGRUR,BABA MITHU SHAH,Unplanned,Closed,2026-06-18T13:17:19Z,2026-06-18T13:20:32Z,3
1887801,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-06-18T13:11:00Z,2026-06-18T15:09:00Z,118
1887798,West,MUKATSAR,11 KV Danewala AP,Unplanned,Closed,2026-06-18T13:11:00Z,2026-06-18T13:27:00Z,16
1887797,West,MUKATSAR,New Patrewala UPS,Unplanned,Closed,2026-06-18T13:11:00Z,2026-06-18T13:27:00Z,16
1887788,North,KAPURTHALA,Bhagwanpur,Planned,Closed,2026-06-18T13:10:02Z,2026-06-18T17:05:19Z,235
1887800,West,FARIDKOT,Guru Ram Dass Nagar,Unplanned,Closed,2026-06-18T13:08:00Z,2026-06-18T14:28:00Z,80
1887796,West,FARIDKOT,Zira Road,Planned,Closed,2026-06-18T13:02:00Z,2026-06-18T13:30:00Z,28
1887795,West,FARIDKOT,Dutt Road,Planned,Closed,2026-06-18T13:02:00Z,2026-06-18T13:30:00Z,28
1888017,Border,CITY AMRITSAR,GREEN AVENUE,Unplanned,Closed,2026-06-18T13:00:00Z,2026-06-18T16:00:00Z,180
1887799,West,FEROZPUR,PEERU WALA,Unplanned,Closed,2026-06-18T13:00:00Z,2026-06-18T13:57:00Z,57
1887794,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-06-18T12:55:00Z,2026-06-18T13:40:00Z,45
1887793,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-06-18T12:55:00Z,2026-06-18T13:40:00Z,45
1887792,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-06-18T12:55:00Z,2026-06-18T13:40:00Z,45
1887786,Border,CITY AMRITSAR,Cheel Mandi,Unplanned,Closed,2026-06-18T12:40:59Z,2026-06-18T13:30:31Z,49
1887803,East,ROPAR,11 KV SIDHUPUR,Unplanned,Closed,2026-06-18T12:40:00Z,2026-06-18T13:20:00Z,40
1887791,West,BATHINDA,FOCAL POINT,Planned,Closed,2026-06-18T12:40:00Z,2026-06-18T13:17:19Z,37
1887790,West,BATHINDA,DUBWALI ROAD,Planned,Closed,2026-06-18T12:40:00Z,2026-06-18T13:17:30Z,37
1887789,West,BATHINDA,ENGG. COLLEGE,Planned,Closed,2026-06-18T12:40:00Z,2026-06-18T13:19:47Z,39
1887783,West,MUKATSAR,Gaushala,Unplanned,Closed,2026-06-18T12:38:25Z,2026-06-18T13:40:41Z,62
1887785,East,ROPAR,RORA,Unplanned,Closed,2026-06-18T12:37:00Z,2026-06-18T15:07:00Z,150
1887787,South,SANGRUR,Bhagwanpura,Unplanned,Closed,2026-06-18T12:35:00Z,2026-06-18T13:25:00Z,50
1887784,West,FEROZPUR,UPS FEEDER,Unplanned,Closed,2026-06-18T12:30:00Z,2026-06-18T13:30:00Z,60
1887782,North,HOSHIARPUR,11KV KALLOWAL FEEDER,Unplanned,Closed,2026-06-18T12:25:00Z,2026-06-18T12:40:00Z,15
1887764,West,MUKATSAR,Bajak,Planned,Closed,2026-06-18T12:25:00Z,2026-06-18T14:15:00Z,110
1887763,West,MUKATSAR,Nandgarh Ghudda,Planned,Closed,2026-06-18T12:25:00Z,2026-06-18T14:20:00Z,115
1887781,West,FARIDKOT,GUMTI KHURD UPS,Planned,Closed,2026-06-18T12:23:58Z,2026-06-18T13:25:54Z,61
