outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1892581,North,JALANDHAR,BABA VISHKARMA MANDIR,Unplanned,Closed,2026-07-07T11:18:00Z,2026-07-07T11:37:00Z,19
1892583,West,MUKATSAR,Bus Stand Road,Planned,Closed,2026-07-07T11:12:00Z,2026-07-07T13:21:00Z,129
1892582,West,MUKATSAR,11 KV Town,Planned,Closed,2026-07-07T11:12:00Z,2026-07-07T13:21:00Z,129
1892628,South,PATIALA,Patiala Road,Unplanned,Closed,2026-07-07T11:10:00Z,2026-07-07T12:45:00Z,95
1892579,North,JALANDHAR,RAIPUR ROAD,Unplanned,Closed,2026-07-07T11:00:00Z,2026-07-07T11:15:00Z,15
1892578,South,SANGRUR,Dhandra,Unplanned,Closed,2026-07-07T10:55:00Z,2026-07-07T12:55:00Z,120
1892575,South,SANGRUR,Hamirgarh City,Planned,Closed,2026-07-07T10:44:40Z,2026-07-07T11:44:50Z,60
1892574,South,SANGRUR,Bhunder Bhaini,Unplanned,Closed,2026-07-07T10:44:08Z,2026-07-07T11:44:16Z,60
1892580,West,FEROZPUR,Police Line,Planned,Closed,2026-07-07T10:36:00Z,2026-07-07T11:49:00Z,73
1892573,North,HOSHIARPUR,11 KV ARMY GROUND,Unplanned,Closed,2026-07-07T10:35:00Z,2026-07-07T10:50:00Z,15
1892572,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-07-07T10:31:00Z,2026-07-07T11:31:00Z,60
1892570,North,JALANDHAR,SURGICAL COMPLEX,Unplanned,Closed,2026-07-07T10:26:00Z,2026-07-07T10:37:00Z,11
1892571,Central,CITY WEST LUDHIANA,URBAN VIHAR,Planned,Closed,2026-07-07T10:25:00Z,2026-07-07T10:40:00Z,15
1892566,North,HOSHIARPUR,SUKCHAINPUR,Planned,Closed,2026-07-07T10:10:00Z,2026-07-07T13:00:00Z,170
1892565,North,HOSHIARPUR,RAMGHAR,Planned,Closed,2026-07-07T10:10:00Z,2026-07-07T13:01:00Z,171
1892567,North,HOSHIARPUR,DATARPUR,Planned,Closed,2026-07-07T10:09:00Z,2026-07-07T13:00:00Z,171
1892564,South,SANGRUR,Benra,Unplanned,Closed,2026-07-07T10:00:00Z,2026-07-07T11:50:00Z,110
1892562,South,SANGRUR,11 KV New Grain Markit,Planned,Closed,2026-07-07T10:00:00Z,2026-07-07T14:00:00Z,240
1892561,South,SANGRUR,Chhajli road,Planned,Closed,2026-07-07T10:00:00Z,2026-07-07T14:00:00Z,240
1892560,South,SANGRUR,11 KV MAYA GARDEN,Planned,Closed,2026-07-07T10:00:00Z,2026-07-07T14:00:00Z,240
1892493,Border,GURDASPUR,Behrian,Planned,Closed,2026-07-07T10:00:00Z,2026-07-07T14:00:00Z,240
1892577,West,MUKATSAR,BHUTTIWALA,Unplanned,Closed,2026-07-07T09:55:00Z,2026-07-07T11:31:00Z,96
1892563,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-07-07T09:37:00Z,2026-07-07T10:05:00Z,28
1892569,West,FEROZPUR,MADHRE,Planned,Closed,2026-07-07T09:32:00Z,2026-07-07T11:30:00Z,118
1892568,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-07T09:31:00Z,2026-07-07T11:29:00Z,118
1892601,East,Zirakpur,RAIL VIHAR,Unplanned,Closed,2026-07-07T09:18:00Z,2026-07-07T09:57:00Z,39
1892559,South,SANGRUR,Tibian Wali,Unplanned,Closed,2026-07-07T09:11:39Z,2026-07-07T10:01:04Z,49
1892558,Border,SUB URBAN AMRITSAR,RAKH NAG,Unplanned,Closed,2026-07-07T07:56:12Z,2026-07-07T09:30:33Z,94
1892556,West,FARIDKOT,SHAHEED BHAGAT SINGH NAGAR,Planned,Closed,2026-07-07T07:36:00Z,2026-07-07T07:47:17Z,11
1892557,South,PATIALA,City Feeder,Unplanned,Closed,2026-07-07T07:33:59Z,2026-07-07T08:07:25Z,33
1892555,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-07-07T02:05:00Z,2026-07-07T02:24:00Z,19
1892554,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-07-07T01:00:00Z,2026-07-07T03:00:00Z,120
1892553,East,Zirakpur,GBM,Unplanned,Closed,2026-07-07T00:43:00Z,2026-07-07T01:25:00Z,42
1892552,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-07-07T00:00:00Z,2026-07-07T01:00:00Z,60
1892551,North,JALANDHAR,11KV Royal Residency,Unplanned,Closed,2026-07-06T23:08:00Z,2026-07-06T23:30:00Z,22
1892550,North,JALANDHAR,11 KV Jalandhar Height-1,Unplanned,Closed,2026-07-06T23:08:00Z,2026-07-06T23:30:00Z,22
1892549,South,PATIALA,ALOHRAN GATE,Unplanned,Closed,2026-07-06T21:50:00Z,2026-07-06T23:25:00Z,95
1892546,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-07-06T21:30:56Z,2026-07-06T21:50:00Z,19
1892548,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-07-06T21:30:00Z,2026-07-06T21:50:00Z,20
1892547,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-06T21:30:00Z,2026-07-06T21:50:00Z,20
1892544,Central,SUB URBAN LUDHIANA,Urban Ahmedgarh (City-3),Unplanned,Closed,2026-07-06T19:53:00Z,2026-07-06T20:35:00Z,42
1892543,South,SANGRUR,BABA MITHU SHAH,Unplanned,Closed,2026-07-06T19:39:01Z,2026-07-06T20:20:16Z,41
1892541,Border,GURDASPUR,Preet Nagar,Unplanned,Closed,2026-07-06T19:16:00Z,2026-07-06T19:22:00Z,6
1892542,Central,KHANNA,Goldev City,Unplanned,Closed,2026-07-06T19:08:01Z,2026-07-06T20:24:16Z,76
1892539,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-07-06T18:58:16Z,2026-07-06T19:40:24Z,42
1892538,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-07-06T18:55:00Z,2026-07-06T19:08:00Z,13
1892537,West,FARIDKOT,FCI URBAN,Unplanned,Closed,2026-07-06T18:54:00Z,2026-07-06T19:24:56Z,30
1892540,South,SANGRUR,Tibian Wali,Unplanned,Closed,2026-07-06T18:16:16Z,2026-07-06T20:15:28Z,119
1892536,North,JALANDHAR,SATYAM,Unplanned,Closed,2026-07-06T18:14:00Z,2026-07-06T18:50:00Z,36
1892535,South,PATIALA,BEAS GHAR,Unplanned,Closed,2026-07-06T17:55:00Z,2026-07-06T19:37:00Z,102
1892534,South,SANGRUR,11KV JHARON ROAD,Unplanned,Closed,2026-07-06T17:40:04Z,2026-07-06T19:16:23Z,96
1892533,West,BATHINDA,BUGGAR,Planned,Closed,2026-07-06T17:40:00Z,2026-07-06T18:40:00Z,60
1892545,South,PATIALA,Stn T.F Old Nabha,Unplanned,Closed,2026-07-06T17:34:00Z,2026-07-06T20:28:00Z,174
1892532,Border,SUB URBAN AMRITSAR,UPS SILAKA,Unplanned,Closed,2026-07-06T17:10:39Z,2026-07-06T17:37:11Z,26
1892531,Central,KHANNA,MALKO MAJRA,Planned,Closed,2026-07-06T17:00:38Z,2026-07-06T18:00:50Z,60
1892525,West,FARIDKOT,GONDARA,Planned,Active,2026-07-06T16:55:46Z,2026-07-06T17:59:12Z,63
1892530,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-07-06T16:53:00Z,2026-07-06T17:16:00Z,23
1892528,West,FARIDKOT,DEDA MUNI,Planned,Active,2026-07-06T16:50:51Z,2026-07-06T17:59:18Z,68
1892527,West,FARIDKOT,BURJ JAWAHAR SINGH WALA,Planned,Active,2026-07-06T16:50:29Z,2026-07-06T17:59:40Z,69
1892529,West,FARIDKOT,Dera Jalal,Planned,Active,2026-07-06T16:50:27Z,2026-07-06T17:59:36Z,69
1892526,West,FARIDKOT,VANDER,Planned,Active,2026-07-06T16:50:02Z,2026-07-06T17:59:15Z,69
1892524,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-07-06T16:48:00Z,2026-07-06T17:10:00Z,22
1892523,North,KAPURTHALA,Gill,Unplanned,Closed,2026-07-06T16:47:00Z,2026-07-06T17:10:00Z,23
1892515,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-07-06T16:08:00Z,2026-07-06T16:46:00Z,38
1892512,South,SANGRUR,Ballran C-1,Planned,Closed,2026-07-06T16:02:12Z,2026-07-06T17:52:22Z,110
1892514,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-06T16:00:00Z,2026-07-06T17:06:00Z,66
1892513,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-06T16:00:00Z,2026-07-06T17:07:00Z,67
1892521,South,PATIALA,FOCAL POINT-IV,Unplanned,Closed,2026-07-06T15:58:00Z,2026-07-06T16:30:52Z,32
1892517,West,BATHINDA,MALUKA AP (BHAGTA),Unplanned,Closed,2026-07-06T15:55:58Z,2026-07-06T18:00:09Z,124
1892518,West,BATHINDA,GUMTI AP,Unplanned,Closed,2026-07-06T15:55:41Z,2026-07-06T18:00:50Z,125
1892519,West,BATHINDA,Gaushala,Unplanned,Closed,2026-07-06T15:55:25Z,2026-07-06T18:00:34Z,125
1892516,West,BATHINDA,DYALPURA AP (BHAGTA),Unplanned,Closed,2026-07-06T15:55:18Z,2026-07-06T18:00:31Z,125
1892520,West,BATHINDA,Gumti New,Unplanned,Closed,2026-07-06T15:55:01Z,2026-07-06T18:00:07Z,125
1892511,South,SANGRUR,Dhhaake wala peer,Unplanned,Closed,2026-07-06T15:52:12Z,2026-07-06T17:25:21Z,93
1892510,South,PATIALA,Samania Gate,Unplanned,Closed,2026-07-06T15:34:00Z,2026-07-06T16:50:00Z,76
1892509,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-07-06T15:34:00Z,2026-07-06T15:50:00Z,16
1892508,South,PATIALA,GOBIND BAGH,Unplanned,Closed,2026-07-06T15:29:28Z,2026-07-06T15:53:52Z,24
1892507,North,HOSHIARPUR,Lalpur Bhana,Unplanned,Closed,2026-07-06T15:20:52Z,2026-07-06T15:55:26Z,34
1892506,South,SANGRUR,24 HRS. BALRAN,Unplanned,Closed,2026-07-06T15:16:57Z,2026-07-06T15:36:09Z,19
1892504,Border,CITY AMRITSAR,11KV HussainPura,Planned,Closed,2026-07-06T15:00:00Z,2026-07-06T16:00:00Z,60
1892505,South,PATIALA,Polo Ground,Unplanned,Closed,2026-07-06T14:55:00Z,2026-07-06T15:20:00Z,25
1892502,West,FEROZPUR,ARSONAL,Planned,Closed,2026-07-06T14:40:00Z,2026-07-06T15:58:00Z,78
1892503,South,PATIALA,NIS Complex,Unplanned,Closed,2026-07-06T14:32:12Z,2026-07-06T15:20:00Z,47
1892233,Border,SUB URBAN AMRITSAR,Industry NAG,Planned,Closed,2026-07-06T14:17:34Z,2026-07-06T16:10:40Z,113
1892497,Border,TARN TARAN,PHERUMAN,Unplanned,Closed,2026-07-06T14:10:59Z,2026-07-06T17:10:40Z,179
1892522,Border,CITY AMRITSAR,Kairon Market,Unplanned,Closed,2026-07-06T14:00:00Z,2026-07-06T15:00:00Z,60
1892499,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-07-06T14:00:00Z,2026-07-06T16:00:00Z,120
1892498,West,FEROZPUR,MADHRE,Planned,Closed,2026-07-06T14:00:00Z,2026-07-06T16:00:00Z,120
1892495,East,Zirakpur,JEOLY,Unplanned,Closed,2026-07-06T14:00:00Z,2026-07-06T14:33:00Z,33
1892496,Central,KHANNA,CITY ONE,Unplanned,Closed,2026-07-06T13:57:27Z,2026-07-06T14:59:45Z,62
1892500,West,MUKATSAR,Kotli Road,Unplanned,Closed,2026-07-06T13:55:00Z,2026-07-06T14:35:00Z,40
1892494,South,SANGRUR,MEHLAN UPS,Unplanned,Closed,2026-07-06T13:40:00Z,2026-07-06T14:55:00Z,75
1892492,South,PATIALA,UPS CHAUNDA,Unplanned,Closed,2026-07-06T13:20:00Z,2026-07-06T13:45:00Z,25
1892489,West,FEROZPUR,LAKHA HAZI UPS,Planned,Closed,2026-07-06T13:11:00Z,2026-07-06T14:20:00Z,69
1892491,South,PATIALA,Stn T.F Old Nabha,Unplanned,Closed,2026-07-06T13:10:00Z,2026-07-06T13:55:00Z,45
1892472,South,SANGRUR,CITY SANGRUR,Unplanned,Closed,2026-07-06T13:05:00Z,2026-07-06T14:35:00Z,90
1892482,North,HOSHIARPUR,DRAS ENGINEERING,Planned,Closed,2026-07-06T13:00:36Z,2026-07-06T14:45:36Z,105
1892481,North,HOSHIARPUR,ITL CHAK GUJRAN,Planned,Closed,2026-07-06T13:00:36Z,2026-07-06T14:45:36Z,105
1892480,North,HOSHIARPUR,BALA JI,Planned,Closed,2026-07-06T13:00:36Z,2026-07-06T14:45:36Z,105
1892479,North,HOSHIARPUR,11 KV INDUSTRIAL NASRAL JAL RD,Planned,Closed,2026-07-06T13:00:36Z,2026-07-06T15:00:36Z,120
1892478,North,HOSHIARPUR,Anand,Planned,Closed,2026-07-06T13:00:36Z,2026-07-06T14:45:36Z,105
1892477,North,HOSHIARPUR,PEALAN,Planned,Closed,2026-07-06T13:00:36Z,2026-07-06T14:45:36Z,105
1892476,North,HOSHIARPUR,11kv INDUSTRIAL HSP ROAD NASRALA,Planned,Closed,2026-07-06T13:00:36Z,2026-07-06T14:45:36Z,105
1892475,North,HOSHIARPUR,Rotavator,Planned,Closed,2026-07-06T13:00:36Z,2026-07-06T14:45:36Z,105
1892474,North,HOSHIARPUR,NEW TANDA ROAD,Planned,Closed,2026-07-06T13:00:36Z,2026-07-06T14:45:36Z,105
1892473,North,HOSHIARPUR,KAKKAR COMPLEX,Planned,Closed,2026-07-06T13:00:36Z,2026-07-06T14:45:36Z,105
1892470,North,JALANDHAR,INDUSTRIAL AREA 2,Unplanned,Closed,2026-07-06T13:00:18Z,2026-07-06T13:25:29Z,25
1892487,North,HOSHIARPUR,INDUSTRIAL,Planned,Closed,2026-07-06T13:00:05Z,2026-07-06T14:45:05Z,105
1892486,North,HOSHIARPUR,PATHRALIAN,Planned,Closed,2026-07-06T13:00:05Z,2026-07-06T14:45:05Z,105
1892485,North,HOSHIARPUR,SHAM-84,Planned,Closed,2026-07-06T13:00:05Z,2026-07-06T14:45:05Z,105
1892484,North,HOSHIARPUR,TARAGARH,Planned,Closed,2026-07-06T13:00:05Z,2026-07-06T14:45:05Z,105
1892483,North,HOSHIARPUR,JALBHEY,Planned,Closed,2026-07-06T13:00:05Z,2026-07-06T14:45:05Z,105
1892471,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-06T13:00:00Z,2026-07-06T14:00:00Z,60
1892488,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-07-06T12:58:00Z,2026-07-06T14:11:00Z,73
1892490,South,PATIALA,UPS BHOJOMAJRI,Unplanned,Closed,2026-07-06T12:45:00Z,2026-07-06T13:20:00Z,35
1892469,South,PATIALA,NIS Complex,Unplanned,Closed,2026-07-06T12:44:23Z,2026-07-06T14:05:57Z,81
1892468,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-07-06T12:33:00Z,2026-07-06T12:47:00Z,14
1892463,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-07-06T12:27:55Z,2026-07-06T13:11:06Z,43
1892465,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-07-06T12:27:52Z,2026-07-06T13:11:01Z,43
1892464,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-07-06T12:27:22Z,2026-07-06T13:10:32Z,43
1892466,South,PATIALA,Heera Bagh,Unplanned,Closed,2026-07-06T12:22:00Z,2026-07-06T12:44:00Z,22
1892462,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-07-06T12:21:00Z,2026-07-06T12:48:00Z,27
1892461,South,PATIALA,SST Nagar,Unplanned,Closed,2026-07-06T12:20:00Z,2026-07-06T12:46:00Z,26
1892456,Border,CITY AMRITSAR,11 KV Namak Mandi,Planned,Active,2026-07-06T12:16:00Z,2026-07-06T14:16:00Z,120
1892460,North,HOSHIARPUR,CHHAMB,Unplanned,Closed,2026-07-06T12:15:30Z,2026-07-06T12:20:48Z,5
1892234,Border,SUB URBAN AMRITSAR,Sawdeshi Korean,Planned,Closed,2026-07-06T12:15:15Z,2026-07-06T14:05:19Z,110
1892459,South,SANGRUR,11 KV HEERO KALAN UPS,Planned,Closed,2026-07-06T12:10:00Z,2026-07-06T12:50:00Z,40
1892458,Central,KHANNA,Goldev City,Unplanned,Closed,2026-07-06T12:07:21Z,2026-07-06T14:01:31Z,114
1892457,South,SANGRUR,Dera rajputa,Unplanned,Closed,2026-07-06T12:06:08Z,2026-07-06T13:38:33Z,92
1892455,East,Zirakpur,SANULI,Unplanned,Closed,2026-07-06T11:58:00Z,2026-07-06T12:10:00Z,12
1892453,South,SANGRUR,Ballran C-1,Planned,Closed,2026-07-06T11:46:04Z,2026-07-06T12:24:18Z,38
1892454,Border,SUB URBAN AMRITSAR,NAG KALAN URBAN,Planned,Closed,2026-07-06T11:45:25Z,2026-07-06T13:35:53Z,110
1892452,North,JALANDHAR,PILOT,Unplanned,Closed,2026-07-06T11:41:00Z,2026-07-06T11:53:00Z,12
1892446,North,JALANDHAR,BHARO CAMP,Unplanned,Closed,2026-07-06T11:16:50Z,2026-07-06T11:46:04Z,29
1892445,North,JALANDHAR,MODEL HOUSE,Unplanned,Closed,2026-07-06T11:16:14Z,2026-07-06T11:46:46Z,30
1892441,West,FEROZPUR,Police Line,Planned,Closed,2026-07-06T11:10:00Z,2026-07-06T12:58:00Z,108
1892439,West,FEROZPUR,11 KV INDUSTRIAL,Planned,Closed,2026-07-06T11:07:00Z,2026-07-06T13:01:00Z,114
1892298,Border,SUB URBAN AMRITSAR,GAURI SHANKAR,Planned,Closed,2026-07-06T11:01:25Z,2026-07-06T12:55:43Z,114
1892438,Border,CITY AMRITSAR,Bhai Laloji Nagar,Planned,Closed,2026-07-06T11:00:59Z,2026-07-06T15:31:14Z,270
1892297,Border,SUB URBAN AMRITSAR,BAL KALAN INDUSTRY,Planned,Closed,2026-07-06T11:00:33Z,2026-07-06T12:31:55Z,91
1892440,North,JALANDHAR,GLOBE COLONY,Unplanned,Closed,2026-07-06T11:00:00Z,2026-07-06T11:25:00Z,25
1892436,North,JALANDHAR,INDUSTRIAL AREA 2,Unplanned,Closed,2026-07-06T10:55:00Z,2026-07-06T11:40:00Z,45
1892437,Border,CITY AMRITSAR,EAST MOHAN NAGAR,Planned,Closed,2026-07-06T10:50:00Z,2026-07-06T14:16:00Z,206
1892435,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-07-06T10:48:00Z,2026-07-06T11:09:00Z,21
1892434,North,KAPURTHALA,Sahariwal,Unplanned,Closed,2026-07-06T10:48:00Z,2026-07-06T11:09:00Z,21
1892433,South,PATIALA,DIDAR STEEL,Unplanned,Closed,2026-07-06T10:48:00Z,2026-07-06T11:30:00Z,42
1892432,Border,SUB URBAN AMRITSAR,MAJITHA,Planned,Closed,2026-07-06T10:47:20Z,2026-07-06T12:34:42Z,107
1892444,Border,SUB URBAN AMRITSAR,GT Road 1,Planned,Closed,2026-07-06T10:45:00Z,2026-07-06T14:20:00Z,215
1892443,Border,SUB URBAN AMRITSAR,Dream City Ambuja,Planned,Closed,2026-07-06T10:45:00Z,2026-07-06T14:20:00Z,215
1892442,Border,SUB URBAN AMRITSAR,BY PASS,Planned,Closed,2026-07-06T10:45:00Z,2026-07-06T14:20:00Z,215
1892431,West,FEROZPUR,AMAR TAKIS,Unplanned,Closed,2026-07-06T10:40:00Z,2026-07-06T11:34:00Z,54
1892430,South,PATIALA,SALARIA VIHAR,Unplanned,Closed,2026-07-06T10:35:00Z,2026-07-06T11:15:22Z,40
1892428,Border,SUB URBAN AMRITSAR,Pandori UPS,Planned,Closed,2026-07-06T10:28:24Z,2026-07-06T12:20:38Z,112
1892429,Border,SUB URBAN AMRITSAR,Pandori,Planned,Closed,2026-07-06T10:27:50Z,2026-07-06T12:21:01Z,113
1892427,East,Zirakpur,GREEN LOTUS,Unplanned,Closed,2026-07-06T10:21:00Z,2026-07-06T10:54:00Z,33
1892426,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-07-06T10:21:00Z,2026-07-06T10:54:00Z,33
1892424,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-07-06T10:21:00Z,2026-07-06T10:54:00Z,33
1892422,Border,CITY AMRITSAR,MAKBOOL PURA,Planned,Closed,2026-07-06T10:21:00Z,2026-07-06T12:48:00Z,147
1892423,East,Zirakpur,CITY COURT,Unplanned,Closed,2026-07-06T10:20:00Z,2026-07-06T10:56:00Z,36
1892235,Border,SUB URBAN AMRITSAR,CHAND INDUSTRY,Planned,Closed,2026-07-06T10:14:57Z,2026-07-06T12:02:03Z,107
1892421,North,HOSHIARPUR,KOTLA,Unplanned,Closed,2026-07-06T10:10:00Z,2026-07-06T10:45:00Z,35
1892420,North,JALANDHAR,GLOBE COLONY,Unplanned,Closed,2026-07-06T10:09:00Z,2026-07-06T10:33:00Z,24
1892418,West,BATHINDA,KOTHA GURU (UPS),Unplanned,Closed,2026-07-06T10:05:27Z,2026-07-06T12:10:51Z,125
1892419,West,BATHINDA,Kaul Sahib,Unplanned,Closed,2026-07-06T10:05:18Z,2026-07-06T10:10:26Z,5
1892369,Border,SUB URBAN AMRITSAR,Dashmesh Nagar,Planned,Closed,2026-07-06T10:00:02Z,2026-07-06T17:00:02Z,420
1892368,Border,SUB URBAN AMRITSAR,KABIR PARK,Planned,Closed,2026-07-06T10:00:02Z,2026-07-06T17:00:02Z,420
1892367,Border,SUB URBAN AMRITSAR,Hakima Gate,Planned,Closed,2026-07-06T10:00:02Z,2026-07-06T17:00:02Z,420
1892366,Border,SUB URBAN AMRITSAR,Polytechnic,Planned,Closed,2026-07-06T10:00:02Z,2026-07-06T17:00:02Z,420
1892365,Border,SUB URBAN AMRITSAR,Guru nanak dev university,Planned,Closed,2026-07-06T10:00:02Z,2026-07-06T17:00:02Z,420
1892364,Border,SUB URBAN AMRITSAR,Essma,Planned,Closed,2026-07-06T10:00:02Z,2026-07-06T17:00:02Z,420
1892363,Border,SUB URBAN AMRITSAR,Kot khalsa,Planned,Closed,2026-07-06T10:00:02Z,2026-07-06T17:00:02Z,420
1892362,Border,SUB URBAN AMRITSAR,SANDHU COLONY,Planned,Closed,2026-07-06T10:00:02Z,2026-07-06T17:00:02Z,420
1892361,Border,SUB URBAN AMRITSAR,G.T.Road,Planned,Closed,2026-07-06T10:00:02Z,2026-07-06T17:00:02Z,420
1892360,Border,SUB URBAN AMRITSAR,Bhalla Colony,Planned,Closed,2026-07-06T10:00:02Z,2026-07-06T17:00:02Z,420
1892359,Border,SUB URBAN AMRITSAR,AZAD ROAD FEEDER,Planned,Closed,2026-07-06T10:00:02Z,2026-07-06T17:00:02Z,420
1892358,Border,SUB URBAN AMRITSAR,Partap Bazar,Planned,Closed,2026-07-06T10:00:02Z,2026-07-06T17:00:02Z,420
1892357,Border,SUB URBAN AMRITSAR,Sadar bazar,Planned,Closed,2026-07-06T10:00:02Z,2026-07-06T17:00:02Z,420
1892356,Border,SUB URBAN AMRITSAR,Industrial Estate,Planned,Closed,2026-07-06T10:00:02Z,2026-07-06T16:00:02Z,360
1892355,Border,SUB URBAN AMRITSAR,Disposal,Planned,Closed,2026-07-06T10:00:02Z,2026-07-06T17:00:02Z,420
1892417,North,HOSHIARPUR,HOSPITAL,Unplanned,Closed,2026-07-06T10:00:00Z,2026-07-06T10:35:00Z,35
1892392,Border,SUB URBAN AMRITSAR,KALLEY,Planned,Active,2026-07-06T10:00:00Z,2026-07-06T16:00:00Z,360
1892416,North,HOSHIARPUR,11KV KALLOWAL FEEDER,Unplanned,Closed,2026-07-06T09:45:00Z,2026-07-06T10:00:00Z,15
1892415,West,MUKATSAR,BATHINDA ROAD,Unplanned,Closed,2026-07-06T09:15:00Z,2026-07-06T11:00:00Z,105
1892414,Border,SUB URBAN AMRITSAR,RANJIT AVENUE,Unplanned,Closed,2026-07-06T09:00:00Z,2026-07-06T09:44:00Z,44
1892412,East,Zirakpur,GREEN VALLEY,Unplanned,Closed,2026-07-06T07:38:00Z,2026-07-06T09:08:00Z,90
1892411,East,Zirakpur,KALGIDHAR,Unplanned,Closed,2026-07-06T07:34:00Z,2026-07-06T08:14:00Z,40
1892410,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-07-06T07:22:00Z,2026-07-06T08:02:00Z,40
1892408,Border,SUB URBAN AMRITSAR,NAG KALAN,Unplanned,Closed,2026-07-06T07:10:15Z,2026-07-06T09:05:30Z,115
1892409,Border,CITY AMRITSAR,NAVANKOT,Unplanned,Closed,2026-07-06T07:10:00Z,2026-07-06T07:50:00Z,40
1892407,Border,SUB URBAN AMRITSAR,MAJITHA,Unplanned,Closed,2026-07-06T07:02:59Z,2026-07-06T07:33:24Z,30
1892406,Border,SUB URBAN AMRITSAR,UPS  AMARKOT,Unplanned,Closed,2026-07-06T06:25:00Z,2026-07-06T07:35:00Z,70
1892405,South,PATIALA,Nabha Gate,Unplanned,Closed,2026-07-06T06:24:00Z,2026-07-06T07:29:00Z,65
1892404,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-07-06T06:10:00Z,2026-07-06T07:58:00Z,108
1892403,East,Zirakpur,SANULI,Unplanned,Closed,2026-07-06T06:06:00Z,2026-07-06T06:40:00Z,34
1892401,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-07-06T05:36:00Z,2026-07-06T06:18:00Z,42
1892400,South,PATIALA,Ablowal Feeder,Unplanned,Closed,2026-07-06T04:29:00Z,2026-07-06T05:45:05Z,76
1892402,East,Zirakpur,GREEN VALLEY,Unplanned,Closed,2026-07-06T02:00:00Z,2026-07-06T03:22:00Z,82
1892501,Border,CITY AMRITSAR,Cheel Mandi,Unplanned,Closed,2026-07-06T01:30:00Z,2026-07-06T03:15:00Z,105
1892399,Border,SUB URBAN AMRITSAR,City-3,Unplanned,Closed,2026-07-06T00:10:00Z,2026-07-06T01:20:00Z,70
1892398,Border,GURDASPUR,Preet Nagar,Unplanned,Closed,2026-07-06T00:00:00Z,2026-07-06T02:00:00Z,120
1892396,West,FARIDKOT,SAHIBZADA AJIT SINGH NAGAR,Unplanned,Closed,2026-07-05T23:23:00Z,2026-07-05T23:53:37Z,30
1892395,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-07-05T23:16:00Z,2026-07-05T23:37:00Z,21
1892397,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-05T23:00:00Z,2026-07-05T23:35:00Z,35
1892389,North,KAPURTHALA,AJIT NAGAR,Planned,Active,2026-07-05T21:45:45Z,2026-07-05T22:22:45Z,37
1892391,South,PATIALA,Quila Chowk,Unplanned,Closed,2026-07-05T21:45:00Z,2026-07-05T21:56:00Z,11
1892390,South,PATIALA,Shahi Samadhan,Unplanned,Closed,2026-07-05T21:45:00Z,2026-07-05T21:56:00Z,11
1892413,South,PATIALA,Bhakhda Enclave,Unplanned,Closed,2026-07-05T21:35:00Z,2026-07-05T23:34:00Z,119
1892394,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-05T21:09:00Z,2026-07-05T22:59:00Z,110
1892388,South,PATIALA,Jagdish Ashram,Unplanned,Closed,2026-07-05T20:56:00Z,2026-07-05T21:30:00Z,34
1892393,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-05T20:08:00Z,2026-07-05T21:08:00Z,60
