outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1930685,North,HOSHIARPUR,BAINSAN,Unplanned,Closed,2026-09-10T11:15:00Z,2026-09-10T12:00:00Z,45
1930684,North,HOSHIARPUR,JALALPUR,Unplanned,Closed,2026-09-10T11:15:00Z,2026-09-10T12:00:00Z,45
1930683,West,MUKATSAR,11 KV Danewala AP,Unplanned,Closed,2026-09-10T11:14:34Z,2026-09-10T13:04:22Z,109
1930682,West,MUKATSAR,New Patrewala UPS,Unplanned,Closed,2026-09-10T11:13:46Z,2026-09-10T13:04:07Z,110
1930681,Border,GURDASPUR,Anandpur Road,Unplanned,Closed,2026-09-10T11:12:00Z,2026-09-10T11:50:00Z,38
1930695,North,NAWANSHAHR,Bundala Cat-1,Unplanned,Closed,2026-09-10T11:10:00Z,2026-09-10T13:05:00Z,115
1930690,South,SANGRUR,INDUSTRIAL CAT-II (Bhasour),Unplanned,Closed,2026-09-10T11:05:00Z,2026-09-10T11:45:00Z,40
1930680,West,FARIDKOT,11 KV  NARAINGARH UPS,Unplanned,Closed,2026-09-10T11:02:00Z,2026-09-10T11:28:00Z,26
1930679,West,FARIDKOT,11KV MACHAKI MAL SINGH UPS,Unplanned,Closed,2026-09-10T11:02:00Z,2026-09-10T11:28:00Z,26
1930677,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-09-10T11:01:00Z,2026-09-10T11:08:00Z,7
1930622,Border,SUB URBAN AMRITSAR,11KV Govt. Hospital,Planned,Closed,2026-09-10T11:00:41Z,2026-09-10T11:10:41Z,10
1930621,Border,SUB URBAN AMRITSAR,Harrar Kalan,Planned,Closed,2026-09-10T11:00:41Z,2026-09-10T11:10:41Z,10
1930620,Border,SUB URBAN AMRITSAR,GUJJAPEER,Planned,Closed,2026-09-10T11:00:41Z,2026-09-10T11:10:41Z,10
1930619,Border,SUB URBAN AMRITSAR,Gujjarpura,Planned,Closed,2026-09-10T11:00:41Z,2026-09-10T11:10:41Z,10
1930618,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Planned,Closed,2026-09-10T11:00:41Z,2026-09-10T11:10:41Z,10
1930617,Border,SUB URBAN AMRITSAR,City-III,Planned,Closed,2026-09-10T11:00:41Z,2026-09-10T11:10:41Z,10
1930616,Border,SUB URBAN AMRITSAR,LAKHUWAL,Planned,Closed,2026-09-10T11:00:41Z,2026-09-10T11:10:41Z,10
1930615,Border,SUB URBAN AMRITSAR,City-II,Planned,Closed,2026-09-10T11:00:41Z,2026-09-10T11:10:41Z,10
1930614,Border,SUB URBAN AMRITSAR,11KV City4,Planned,Closed,2026-09-10T11:00:41Z,2026-09-10T11:10:41Z,10
1930625,Border,SUB URBAN AMRITSAR,11KV Granthgar,Planned,Closed,2026-09-10T11:00:22Z,2026-09-10T11:10:22Z,10
1930624,Border,SUB URBAN AMRITSAR,11KV Jagiwal,Planned,Closed,2026-09-10T11:00:22Z,2026-09-10T11:10:22Z,10
1930623,Border,SUB URBAN AMRITSAR,11KV CHAK DOGRA,Planned,Closed,2026-09-10T11:00:22Z,2026-09-10T11:10:22Z,10
1930675,Central,SUB URBAN LUDHIANA,ROSE ENCLAVE,Planned,Closed,2026-09-10T11:00:00Z,2026-09-10T14:00:00Z,180
1930674,Central,KHANNA,Amloh Road,Unplanned,Closed,2026-09-10T11:00:00Z,2026-09-10T11:01:00Z,1
1930613,Border,SUB URBAN AMRITSAR,city-1,Planned,Closed,2026-09-10T11:00:00Z,2026-09-10T11:10:00Z,10
1929533,South,PATIALA,Jhill,Planned,Closed,2026-09-10T11:00:00Z,2026-09-10T14:35:00Z,215
1930676,West,BATHINDA,Kahnewala Urban,Unplanned,Closed,2026-09-10T10:55:00Z,2026-09-10T11:30:30Z,35
1930672,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-09-10T10:50:36Z,2026-09-10T12:02:41Z,72
1930670,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-09-10T10:45:09Z,2026-09-10T10:55:14Z,10
1930671,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-09-10T10:45:00Z,2026-09-10T11:28:00Z,43
1930669,Border,GURDASPUR,Raavi,Unplanned,Closed,2026-09-10T10:45:00Z,2026-09-10T11:28:00Z,43
1930668,South,PATIALA,Heera Bagh,Unplanned,Closed,2026-09-10T10:45:00Z,2026-09-10T14:45:00Z,240
1930673,West,BATHINDA,SARDULGARH,Unplanned,Closed,2026-09-10T10:40:00Z,2026-09-10T11:10:01Z,30
1930665,North,HOSHIARPUR,KHANPUR,Unplanned,Closed,2026-09-10T10:40:00Z,2026-09-10T11:10:00Z,30
1930662,North,HOSHIARPUR,DHUGGA1,Unplanned,Closed,2026-09-10T10:40:00Z,2026-09-10T11:10:00Z,30
1930661,South,PATIALA,Bakhshiwal,Unplanned,Closed,2026-09-10T10:39:22Z,2026-09-10T11:20:35Z,41
1930660,West,FARIDKOT,11KV MODREN JAIL,Unplanned,Closed,2026-09-10T10:34:00Z,2026-09-10T11:02:00Z,28
1930541,East,Zirakpur,GREEN VALLEY,Planned,Closed,2026-09-10T10:30:57Z,2026-09-10T13:15:57Z,165
1930539,East,Zirakpur,11kv Cosmo,Planned,Closed,2026-09-10T10:30:57Z,2026-09-10T13:15:57Z,165
1930538,East,Zirakpur,CCC,Planned,Closed,2026-09-10T10:30:57Z,2026-09-10T13:15:57Z,165
1930537,East,Zirakpur,PRITHIM,Planned,Closed,2026-09-10T10:30:57Z,2026-09-10T13:15:57Z,165
1930536,East,Zirakpur,SUKHNA,Planned,Closed,2026-09-10T10:30:57Z,2026-09-10T13:15:57Z,165
1930535,East,Zirakpur,PUNJAB,Planned,Closed,2026-09-10T10:30:57Z,2026-09-10T13:15:57Z,165
1930534,East,Zirakpur,DHILLON,Planned,Closed,2026-09-10T10:30:57Z,2026-09-10T13:15:57Z,165
1930663,East,Zirakpur,SIMRAN,Planned,Closed,2026-09-10T10:30:00Z,2026-09-10T13:15:00Z,165
1930659,Border,GURDASPUR,Irrigation,Unplanned,Closed,2026-09-10T10:30:00Z,2026-09-10T10:58:00Z,28
1930658,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-09-10T10:30:00Z,2026-09-10T10:58:00Z,28
1930656,East,Zirakpur,GOLDEN HUT,Unplanned,Closed,2026-09-10T10:30:00Z,2026-09-10T11:00:00Z,30
1930664,West,FARIDKOT,GURU TEG BHADUR NAGAR,Unplanned,Closed,2026-09-10T10:28:07Z,2026-09-10T11:32:14Z,64
1930666,North,NAWANSHAHR,Danduwal,Unplanned,Closed,2026-09-10T10:25:00Z,2026-09-10T12:20:00Z,115
1930654,South,SANGRUR,11KV UPS TOGAWAL,Planned,Closed,2026-09-10T10:24:59Z,2026-09-10T10:49:07Z,24
1930653,Border,TARN TARAN,RAYYA BACK FEEDING,Planned,Closed,2026-09-10T10:20:12Z,2026-09-10T13:20:03Z,179
1930652,North,HOSHIARPUR,D.C ROAD,Unplanned,Closed,2026-09-10T10:17:00Z,2026-09-10T10:56:00Z,39
1930651,Central,KHANNA,Bhattian,Unplanned,Closed,2026-09-10T10:17:00Z,2026-09-10T10:52:00Z,35
1930649,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-09-10T10:17:00Z,2026-09-10T10:50:00Z,33
1930655,South,BARNALA,WAZIDKE 24 HRS,Planned,Closed,2026-09-10T10:15:00Z,2026-09-10T12:00:00Z,105
1930650,West,BATHINDA,Khiali wala,Planned,Closed,2026-09-10T10:15:00Z,2026-09-10T10:45:00Z,30
1930647,South,SANGRUR,NANKIANA SAHIB,Unplanned,Closed,2026-09-10T10:14:56Z,2026-09-10T11:11:13Z,56
1930648,South,SANGRUR,HARIPURA,Unplanned,Closed,2026-09-10T10:14:42Z,2026-09-10T11:11:54Z,57
1930646,South,BARNALA,MALERKOTLA-2,Planned,Closed,2026-09-10T10:10:41Z,2026-09-10T10:45:53Z,35
1930657,North,JALANDHAR,ASHOK VIHAR,Planned,Closed,2026-09-10T10:10:00Z,2026-09-10T10:40:00Z,30
1930645,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-09-10T10:10:00Z,2026-09-10T10:43:00Z,33
1930644,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-09-10T10:06:00Z,2026-09-10T10:30:00Z,24
1930643,Border,GURDASPUR,Kahnuwan Road,Unplanned,Closed,2026-09-10T10:02:00Z,2026-09-10T10:41:00Z,39
1928733,South,PATIALA,ANAND NAGAR,Planned,Closed,2026-09-10T10:00:00Z,2026-09-10T12:28:01Z,148
1928695,North,HOSHIARPUR,11kv INDUSTRIAL HSP ROAD NASRALA,Planned,Closed,2026-09-10T10:00:00Z,2026-09-10T12:00:00Z,120
1928633,South,BARNALA,KC Road,Planned,Closed,2026-09-10T10:00:00Z,2026-09-10T16:45:00Z,405
1930678,East,MOHALI,11KV AMBIKA,Unplanned,Closed,2026-09-10T09:59:44Z,2026-09-10T11:14:58Z,75
1930667,West,BATHINDA,MAUR ROAD,Unplanned,Closed,2026-09-10T09:59:00Z,2026-09-10T11:06:00Z,67
1930640,Central,KHANNA,Royal,Unplanned,Closed,2026-09-10T09:54:00Z,2026-09-10T10:22:00Z,28
1930638,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-09-10T09:52:00Z,2026-09-10T11:40:00Z,108
1930642,Border,GURDASPUR,Bhatwan,Unplanned,Closed,2026-09-10T09:50:00Z,2026-09-10T10:10:00Z,20
1930641,North,HOSHIARPUR,Chak Jhandu,Unplanned,Closed,2026-09-10T09:50:00Z,2026-09-10T11:15:00Z,85
1930636,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Unplanned,Closed,2026-09-10T09:45:36Z,2026-09-10T10:40:00Z,54
1930639,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-09-10T09:40:00Z,2026-09-10T10:32:00Z,52
1930637,West,FARIDKOT,Industrial,Planned,Closed,2026-09-10T09:30:47Z,2026-09-10T09:57:21Z,26
1930634,Border,TARN TARAN,Udhonangal,Unplanned,Closed,2026-09-10T09:25:34Z,2026-09-10T10:15:00Z,49
1930633,Border,TARN TARAN,KHABERAJPUTA,Unplanned,Closed,2026-09-10T09:24:23Z,2026-09-10T10:10:59Z,46
1930635,North,JALANDHAR,G.T.ROAD,Unplanned,Closed,2026-09-10T09:23:00Z,2026-09-10T11:04:00Z,101
1930632,South,PATIALA,MARDAHERI,Unplanned,Closed,2026-09-10T09:15:00Z,2026-09-10T10:20:04Z,65
1930631,East,Zirakpur,Bhabat,Unplanned,Closed,2026-09-10T09:15:00Z,2026-09-10T09:35:00Z,20
1930627,West,BATHINDA,11 KV H P Road,Unplanned,Closed,2026-09-10T09:15:00Z,2026-09-10T10:00:00Z,45
1930630,West,BATHINDA,Autawali,Unplanned,Closed,2026-09-10T09:10:00Z,2026-09-10T11:00:00Z,110
1930629,West,FARIDKOT,BURJ HARIKA,Unplanned,Closed,2026-09-10T09:10:00Z,2026-09-10T10:40:23Z,90
1930626,South,SANGRUR,City,Unplanned,Closed,2026-09-10T09:10:00Z,2026-09-10T11:50:00Z,160
1930628,West,FARIDKOT,Kotkapura-I,Unplanned,Closed,2026-09-10T09:03:00Z,2026-09-10T09:22:24Z,19
1930612,West,MUKATSAR,Tharajwala,Planned,Closed,2026-09-10T09:00:12Z,2026-09-10T19:42:12Z,642
1930611,West,MUKATSAR,Dhoula Kingra,Planned,Closed,2026-09-10T09:00:12Z,2026-09-10T19:42:12Z,642
1930607,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-09-10T08:45:00Z,2026-09-10T09:20:00Z,35
1930604,North,KAPURTHALA,URBAN Dana mandi,Unplanned,Closed,2026-09-10T08:38:00Z,2026-09-10T10:00:00Z,82
1930601,Central,KHANNA,jagat colony,Unplanned,Closed,2026-09-10T08:35:00Z,2026-09-10T09:35:00Z,60
1930600,Central,KHANNA,Amloh Road,Unplanned,Closed,2026-09-10T08:35:00Z,2026-09-10T08:45:00Z,10
1930602,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-09-10T08:32:00Z,2026-09-10T09:50:56Z,78
1930610,South,PATIALA,UPS 1,Unplanned,Closed,2026-09-10T08:30:00Z,2026-09-10T09:10:00Z,40
1930599,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Unplanned,Closed,2026-09-10T08:30:00Z,2026-09-10T10:40:00Z,130
1930597,North,HOSHIARPUR,NAWA GHAR,Unplanned,Closed,2026-09-10T08:30:00Z,2026-09-10T09:08:00Z,38
1930598,South,SANGRUR,Daska C-1,Unplanned,Closed,2026-09-10T08:28:00Z,2026-09-10T09:10:00Z,42
1930609,South,SANGRUR,UPS SIHAL,Unplanned,Closed,2026-09-10T08:25:00Z,2026-09-10T09:40:00Z,75
1930596,Border,TARN TARAN,3 WIRE (UPS) NURPUR,Unplanned,Closed,2026-09-10T08:25:00Z,2026-09-10T09:40:00Z,75
1930608,East,Zirakpur,BALTANA,Unplanned,Closed,2026-09-10T08:17:00Z,2026-09-10T08:56:00Z,39
1930594,South,BARNALA,ALLI KE UPS,Unplanned,Closed,2026-09-10T08:15:00Z,2026-09-10T10:35:00Z,140
1930606,East,MOHALI,11KV A&C BLOCK,Unplanned,Closed,2026-09-10T08:11:00Z,2026-09-10T09:15:00Z,64
1930595,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-09-10T08:08:00Z,2026-09-10T08:50:00Z,42
1930603,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-09-10T08:03:00Z,2026-09-10T08:40:00Z,37
1930589,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-09-10T08:01:00Z,2026-09-10T08:15:00Z,14
1930592,North,JALANDHAR,KOTLA ROAD,Unplanned,Closed,2026-09-10T08:00:00Z,2026-09-10T09:10:00Z,70
1930591,North,JALANDHAR,MUBARAKPUR SHEKHE,Unplanned,Closed,2026-09-10T08:00:00Z,2026-09-10T09:10:00Z,70
1930593,East,ROPAR,HOSPITAL,Unplanned,Closed,2026-09-10T07:58:00Z,2026-09-10T08:57:00Z,59
1930587,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-09-10T07:58:00Z,2026-09-10T08:35:57Z,37
1930605,East,MOHALI,11KV DHARAMGARH UPS,Unplanned,Closed,2026-09-10T07:57:00Z,2026-09-10T10:55:00Z,178
1930590,Border,SUB URBAN AMRITSAR,GURU NANAKPURA,Unplanned,Closed,2026-09-10T07:55:00Z,2026-09-10T09:10:00Z,75
1930588,North,HOSHIARPUR,Chak Jhandu,Unplanned,Closed,2026-09-10T07:55:00Z,2026-09-10T08:15:00Z,20
1930586,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-09-10T07:52:00Z,2026-09-10T08:55:00Z,63
1930585,North,NAWANSHAHR,DHARAMPUR,Unplanned,Closed,2026-09-10T07:52:00Z,2026-09-10T09:42:00Z,110
1930584,Central,KHANNA,URBAN,Unplanned,Closed,2026-09-10T07:35:00Z,2026-09-10T08:16:00Z,41
1930583,West,BATHINDA,JASSI,Unplanned,Closed,2026-09-10T07:30:00Z,2026-09-10T09:10:10Z,100
1930582,South,PATIALA,Industrial ( N),Unplanned,Closed,2026-09-10T07:16:00Z,2026-09-10T08:40:00Z,84
1930580,West,BATHINDA,KOT DHARMU UPS,Unplanned,Closed,2026-09-10T07:15:00Z,2026-09-10T09:25:53Z,130
1930579,Central,KHANNA,A.R. Pipe,Unplanned,Closed,2026-09-10T07:15:00Z,2026-09-10T08:05:00Z,50
1930578,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-09-10T07:05:00Z,2026-09-10T08:05:00Z,60
1930581,East,MOHALI,Sohana 2,Unplanned,Closed,2026-09-10T07:02:00Z,2026-09-10T07:37:00Z,35
1930576,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-09-10T07:00:00Z,2026-09-10T08:30:00Z,90
1930575,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-09-10T06:50:00Z,2026-09-10T08:35:00Z,105
1930574,West,BATHINDA,Balahar Vinju,Unplanned,Closed,2026-09-10T06:50:00Z,2026-09-10T08:19:00Z,89
1930573,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-09-10T06:49:00Z,2026-09-10T08:22:00Z,93
1930577,West,BATHINDA,BUGGAR,Unplanned,Closed,2026-09-10T06:45:00Z,2026-09-10T07:31:00Z,46
1930570,West,BATHINDA,JHANDA KHURD,Unplanned,Closed,2026-09-10T06:40:00Z,2026-09-10T08:20:15Z,100
1930571,North,KAPURTHALA,BILLI CHAHARMI,Unplanned,Closed,2026-09-10T06:35:00Z,2026-09-10T08:21:00Z,106
1930572,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-09-10T06:30:00Z,2026-09-10T08:20:00Z,110
1930569,Border,TARN TARAN,24 Hours Supp Mir Pur,Unplanned,Closed,2026-09-10T06:30:00Z,2026-09-10T08:50:00Z,140
1930568,North,JALANDHAR,ADDA HOSHIARPUR,Unplanned,Closed,2026-09-10T06:27:19Z,2026-09-10T07:12:28Z,45
1930567,Border,CITY AMRITSAR,KENNEDY AVENUE,Unplanned,Closed,2026-09-10T06:22:00Z,2026-09-10T07:10:00Z,48
1930543,West,FARIDKOT,VIDANT NAGAR,Unplanned,Closed,2026-09-10T06:15:05Z,2026-09-10T07:30:33Z,75
1930547,East,MOHALI,SEC 64-A,Unplanned,Closed,2026-09-10T06:14:00Z,2026-09-10T07:02:00Z,48
1930532,North,HOSHIARPUR,Ravidas Nagar feeder,Unplanned,Closed,2026-09-10T06:08:00Z,2026-09-10T06:58:00Z,50
1930531,East,ROPAR,11 KV Kotla,Unplanned,Closed,2026-09-10T05:55:00Z,2026-09-10T06:55:00Z,60
1930530,East,MOHALI,11kv SIAU,Unplanned,Closed,2026-09-10T05:51:00Z,2026-09-10T06:55:00Z,64
1930460,West,BATHINDA,JAGGA RAM TIRTH,Unplanned,Closed,2026-09-10T05:00:00Z,2026-09-10T08:06:00Z,186
1930410,North,HOSHIARPUR,Nangal,Unplanned,Closed,2026-09-10T04:25:00Z,2026-09-10T05:30:00Z,65
1930408,West,FARIDKOT,VIDANT NAGAR,Unplanned,Closed,2026-09-10T04:10:01Z,2026-09-10T05:14:41Z,64
1930409,South,PATIALA,Industrial ( N),Unplanned,Closed,2026-09-10T04:01:00Z,2026-09-10T06:45:00Z,164
1930407,Central,KHANNA,CITY-1,Unplanned,Closed,2026-09-10T03:28:00Z,2026-09-10T04:26:00Z,58
1930406,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-09-10T02:50:00Z,2026-09-10T06:05:00Z,195
1930405,West,BATHINDA,JUJHAR SINGH NAGAR,Unplanned,Closed,2026-09-10T02:40:00Z,2026-09-10T06:00:00Z,200
1930363,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930361,West,FEROZPUR,ARSONAL,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930360,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930358,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930357,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930355,West,FEROZPUR,ZIRA ROAD,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930354,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930353,West,FEROZPUR,AMAR TAKIS,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930351,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930401,Border,SUB URBAN AMRITSAR,Friends Avenue,Unplanned,Closed,2026-09-10T01:00:00Z,2026-09-10T02:00:00Z,60
1930099,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-09-10T00:48:00Z,2026-09-10T01:45:00Z,57
1930022,Central,KHANNA,JASARA,Unplanned,Closed,2026-09-10T00:30:00Z,2026-09-10T00:55:00Z,25
1930021,South,BARNALA,KC Road,Unplanned,Closed,2026-09-10T00:20:00Z,2026-09-10T00:40:00Z,20
1930020,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-09-10T00:17:33Z,2026-09-10T02:48:53Z,151
1930019,South,SANGRUR,Dharampura,Unplanned,Closed,2026-09-10T00:10:01Z,2026-09-10T00:38:26Z,28
1930012,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-09-10T00:08:48Z,2026-09-10T00:11:28Z,2
1930003,North,JALANDHAR,GAZZI GULLA,Unplanned,Closed,2026-09-10T00:02:34Z,2026-09-10T00:53:09Z,50
1929955,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-09-09T23:40:00Z,2026-09-09T23:55:00Z,15
1929953,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-09-09T23:40:00Z,2026-09-10T00:40:00Z,60
1929925,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-09-09T23:35:00Z,2026-09-09T23:52:49Z,17
1929916,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-09T23:35:00Z,2026-09-09T23:52:39Z,17
1929915,East,MOHALI,11 KV Govt. Press,Unplanned,Closed,2026-09-09T23:30:00Z,2026-09-10T00:10:00Z,40
1929913,Central,SUB URBAN LUDHIANA,City-1 Maloud,Unplanned,Closed,2026-09-09T23:10:00Z,2026-09-10T01:16:00Z,126
1929914,Border,TARN TARAN,UPS SHAKRI,Unplanned,Closed,2026-09-09T22:55:00Z,2026-09-10T00:57:14Z,122
1929905,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-09-09T22:39:49Z,2026-09-09T23:52:45Z,72
1929909,West,MUKATSAR,11 KV Model Town,Unplanned,Closed,2026-09-09T22:35:00Z,2026-09-09T23:05:00Z,30
1929908,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-09-09T22:35:00Z,2026-09-09T23:05:00Z,30
1929910,South,PATIALA,GOBIND BAGH,Unplanned,Closed,2026-09-09T22:22:00Z,2026-09-09T23:59:00Z,97
1929708,North,HOSHIARPUR,FOCAL POINT KHUN-2KALAN,Unplanned,Closed,2026-09-09T22:17:07Z,2026-09-09T22:30:07Z,13
1929707,North,HOSHIARPUR,KHUN-2 KALAN,Unplanned,Closed,2026-09-09T22:17:07Z,2026-09-09T22:30:07Z,13
1929878,Central,SUB URBAN LUDHIANA,City-1 Maloud,Unplanned,Closed,2026-09-09T22:16:00Z,2026-09-09T22:35:00Z,19
1929849,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:45:00Z,90
1929848,West,FEROZPUR,ARSONAL,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:45:00Z,90
1929846,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:45:00Z,90
1929845,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:47:00Z,92
1929842,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:45:00Z,90
1929841,West,FEROZPUR,ZIRA ROAD,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:45:00Z,90
1929839,West,FEROZPUR,AMAR TAKIS,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:45:00Z,90
1929837,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:45:00Z,90
1929836,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:47:00Z,92
1929768,North,JALANDHAR,DANA MANDI RAIPUR,Unplanned,Closed,2026-09-09T22:10:00Z,2026-09-09T23:30:00Z,80
1930404,South,PATIALA,11 KV LAKHOMAJRA CAT-1,Unplanned,Closed,2026-09-09T22:08:17Z,2026-09-10T02:01:17Z,233
1930403,South,PATIALA,11 KV SUB-STATION T/F,Unplanned,Closed,2026-09-09T22:08:17Z,2026-09-10T02:01:17Z,233
1930402,South,PATIALA,11 KV SHAHPUR,Unplanned,Closed,2026-09-09T22:08:17Z,2026-09-10T02:01:17Z,233
1929596,East,MOHALI,Badmajra,Unplanned,Closed,2026-09-09T22:05:34Z,2026-09-09T23:55:00Z,109
1929602,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-09-09T21:55:00Z,2026-09-09T23:10:00Z,75
1929843,South,SANGRUR,11 KV HEERO KALAN UPS,Unplanned,Closed,2026-09-09T21:50:00Z,2026-09-09T23:55:00Z,125
1929491,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-09-09T21:47:32Z,2026-09-09T22:15:46Z,28
1929486,West,FARIDKOT,Arvind Nagar Feeder,Unplanned,Closed,2026-09-09T21:28:01Z,2026-09-09T21:54:23Z,26
1929492,Central,CITY WEST LUDHIANA,Jindle Cycle,Unplanned,Closed,2026-09-09T21:23:14Z,2026-09-09T21:59:09Z,35
1929485,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-09-09T21:22:00Z,2026-09-09T22:52:00Z,90
1929600,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-09-09T21:20:00Z,2026-09-09T22:34:00Z,74
1929478,West,FARIDKOT,11 KV GURU ANGAD DEV G UPS,Unplanned,Closed,2026-09-09T21:16:40Z,2026-09-09T23:12:17Z,115
1929484,West,FARIDKOT,JHARI WALA,Unplanned,Closed,2026-09-09T21:10:24Z,2026-09-09T22:41:06Z,90
1929444,North,JALANDHAR,MARKETER,Unplanned,Closed,2026-09-09T21:10:00Z,2026-09-09T21:39:00Z,29
1929432,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-09-09T21:00:00Z,2026-09-09T22:47:00Z,107
1929397,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-09-09T21:00:00Z,2026-09-09T22:45:00Z,105
1929381,Central,KHANNA,Civil Hospital,Unplanned,Closed,2026-09-09T21:00:00Z,2026-09-09T22:45:00Z,105
1929373,Central,KHANNA,BAINI,Unplanned,Closed,2026-09-09T21:00:00Z,2026-09-09T22:49:00Z,109
1929370,Central,KHANNA,Bhadalthua,Unplanned,Closed,2026-09-09T21:00:00Z,2026-09-09T22:49:00Z,109
1929369,Central,KHANNA,Grain Market,Unplanned,Closed,2026-09-09T21:00:00Z,2026-09-09T22:49:00Z,109
1929368,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-09-09T21:00:00Z,2026-09-09T22:49:00Z,109
1929335,East,MOHALI,TDI,Unplanned,Closed,2026-09-09T20:57:42Z,2026-09-09T22:40:59Z,103
1929465,West,FEROZPUR,Attari Urban,Unplanned,Closed,2026-09-09T20:53:00Z,2026-09-09T21:31:00Z,38
1929243,East,MOHALI,Sec 54,Unplanned,Closed,2026-09-09T20:45:46Z,2026-09-09T21:20:46Z,35
1929253,West,MUKATSAR,SURAJ SOLVANT,Unplanned,Closed,2026-09-09T20:45:39Z,2026-09-09T21:15:39Z,30
1929252,West,MUKATSAR,KHUIKHERA UPS,Unplanned,Closed,2026-09-09T20:45:39Z,2026-09-09T22:15:39Z,90
1929251,West,MUKATSAR,KABULSHAH KHUBAN UPS,Unplanned,Closed,2026-09-09T20:45:39Z,2026-09-09T21:39:39Z,54
