outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1829945,North,JALANDHAR,GARHA,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:14:00Z,59
1829943,North,JALANDHAR,PAP,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:14:00Z,59
1829941,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:14:00Z,59
1829937,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:15:00Z,60
1829925,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-05-03T05:13:00Z,2026-05-03T05:56:00Z,43
1829924,North,JALANDHAR,King city,Unplanned,Closed,2026-05-03T05:13:00Z,2026-05-03T05:56:00Z,43
1829916,North,JALANDHAR,Guru Nanak Nagar,Unplanned,Closed,2026-05-03T05:13:00Z,2026-05-03T05:56:00Z,43
1829907,North,JALANDHAR,CHOGITTI,Unplanned,Closed,2026-05-03T05:13:00Z,2026-05-03T05:57:00Z,44
1829900,North,JALANDHAR,Karol bagh,Unplanned,Closed,2026-05-03T05:13:00Z,2026-05-03T05:56:00Z,43
1829894,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-05-03T05:13:00Z,2026-05-03T05:47:00Z,34
1829890,North,JALANDHAR,11kv Nangal shama,Unplanned,Closed,2026-05-03T05:13:00Z,2026-05-03T05:57:00Z,44
1829889,North,JALANDHAR,UNIVERSIY,Unplanned,Closed,2026-05-03T05:13:00Z,2026-05-03T05:57:00Z,44
1829887,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-05-03T05:13:00Z,2026-05-03T05:56:00Z,43
1829927,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:05:00Z,53
1829864,North,HOSHIARPUR,11KV MAKOWAL,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829863,North,HOSHIARPUR,CHACK NUR ALI,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829861,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829859,North,HOSHIARPUR,Khalsa College Garhdiwala,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829854,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829853,North,HOSHIARPUR,KHANPUR,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829849,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829845,North,HOSHIARPUR,CHAK KHELA,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829843,North,HOSHIARPUR,GARDIWAL,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829842,North,HOSHIARPUR,11 KV KAINTHA,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829840,North,HOSHIARPUR,11 KV ARMY GROUND,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829838,North,HOSHIARPUR,11KV MILK PLANT,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829837,North,HOSHIARPUR,11KV SWITHCHING SUB STN.DASUYA,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829835,North,HOSHIARPUR,HAMZA,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829833,North,HOSHIARPUR,COURT COMPLEX,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829831,North,HOSHIARPUR,DASUYA2,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829830,North,HOSHIARPUR,KALYANPUR,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829824,North,HOSHIARPUR,HOSPITAL,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829823,North,HOSHIARPUR,DASUYA1,Unplanned,Closed,2026-05-03T05:12:00Z,2026-05-03T06:12:00Z,60
1829938,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-05-03T05:11:00Z,2026-05-03T08:17:00Z,186
1829860,North,KAPURTHALA,URBAN SHEIKHUPUR,Unplanned,Closed,2026-05-03T05:11:00Z,2026-05-03T06:40:00Z,89
1830159,North,JALANDHAR,KALIA COLONY,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T08:25:00Z,195
1830156,North,JALANDHAR,UDYOG NAGAR,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T09:37:00Z,267
1830054,North,JALANDHAR,BOMBAY NAGAR,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T07:38:00Z,148
1830046,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T08:50:00Z,220
1829910,North,HOSHIARPUR,Chak Jhandu,Unplanned,Active,2026-05-03T05:10:00Z,2026-05-03T07:10:00Z,120
1829909,North,HOSHIARPUR,Khozkipur,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T06:40:00Z,90
1829906,North,HOSHIARPUR,SUSANA,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T10:24:00Z,314
1829905,North,HOSHIARPUR,SUDHANA,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T09:35:00Z,265
1829904,North,HOSHIARPUR,KALA BAKRA shared feeder,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T10:50:00Z,340
1829877,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T09:03:00Z,233
1829874,North,HOSHIARPUR,11KV SATOWALI,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T10:58:00Z,348
1829873,North,HOSHIARPUR,GHUG,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T07:50:00Z,160
1829872,North,HOSHIARPUR,BHOGPUR NO 2,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T09:48:00Z,278
1829870,North,HOSHIARPUR,Bhogpur,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T08:08:00Z,178
1829862,North,HOSHIARPUR,KANDHALA JATTAN,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T08:50:00Z,220
1829858,North,HOSHIARPUR,KOLYA,Unplanned,Active,2026-05-03T05:10:00Z,2026-05-03T07:10:00Z,120
1829856,North,HOSHIARPUR,RAMPUR,Unplanned,Active,2026-05-03T05:10:00Z,2026-05-03T07:10:00Z,120
1829850,North,HOSHIARPUR,Ahiapur,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T06:25:00Z,75
1829847,North,KAPURTHALA,URBAN MARKFED,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T07:00:00Z,110
1829844,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T06:25:00Z,75
1829841,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T06:25:00Z,75
1829839,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T06:25:00Z,75
1829836,North,HOSHIARPUR,FOCAL POINT KHUN-2KALAN,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T08:30:00Z,200
1829832,North,HOSHIARPUR,KHUN-2 KALAN,Unplanned,Closed,2026-05-03T05:10:00Z,2026-05-03T08:30:00Z,200
1830164,North,JALANDHAR,INDUSTRIAL AREA 2,Unplanned,Closed,2026-05-03T05:09:00Z,2026-05-03T08:32:00Z,203
1829819,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-05-03T05:09:00Z,2026-05-03T08:53:00Z,224
1829814,North,KAPURTHALA,UPS KULLAR,Unplanned,Closed,2026-05-03T05:09:00Z,2026-05-03T06:00:00Z,51
1829820,North,KAPURTHALA,UPS KHUSROPUR,Unplanned,Closed,2026-05-03T05:08:00Z,2026-05-03T06:00:00Z,52
1829821,North,HOSHIARPUR,MES,Unplanned,Closed,2026-05-03T05:07:00Z,2026-05-03T06:07:00Z,60
1829926,Border,SUB URBAN AMRITSAR,U P S Iban,Unplanned,Closed,2026-05-03T05:05:00Z,2026-05-03T09:00:00Z,235
1829880,North,HOSHIARPUR,NANGAL BIHALAN,Unplanned,Closed,2026-05-03T05:05:00Z,2026-05-03T07:55:00Z,170
1829857,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-05-03T05:05:00Z,2026-05-03T07:30:00Z,145
1829855,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-05-03T05:05:00Z,2026-05-03T07:05:00Z,120
1829852,North,HOSHIARPUR,SAWAR,Unplanned,Closed,2026-05-03T05:05:00Z,2026-05-03T07:35:00Z,150
1829851,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-05-03T05:05:00Z,2026-05-03T07:07:00Z,122
1829848,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-05-03T05:05:00Z,2026-05-03T07:25:00Z,140
1829846,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-05-03T05:05:00Z,2026-05-03T08:55:00Z,230
1829834,South,PATIALA,Sugar Mill,Unplanned,Closed,2026-05-03T05:05:00Z,2026-05-03T06:40:00Z,95
1829815,Border,SUB URBAN AMRITSAR,Holy City,Unplanned,Closed,2026-05-03T05:05:00Z,2026-05-03T08:55:00Z,230
1829801,North,HOSHIARPUR,Bhagowal,Unplanned,Closed,2026-05-03T05:05:00Z,2026-05-03T05:59:09Z,54
1829897,South,PATIALA,UPS DHADOGAL,Unplanned,Closed,2026-05-03T05:01:00Z,2026-05-03T08:25:00Z,204
1829800,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-05-03T05:01:00Z,2026-05-03T05:50:00Z,49
1829789,North,HOSHIARPUR,Urban qilla road,Unplanned,Closed,2026-05-03T05:01:00Z,2026-05-03T07:30:00Z,149
1829788,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-05-03T05:01:00Z,2026-05-03T07:55:00Z,174
1829787,North,HOSHIARPUR,11 kv Mansoorpur,Unplanned,Closed,2026-05-03T05:01:00Z,2026-05-03T07:55:00Z,174
1829786,North,HOSHIARPUR,11KV Dagan UPS,Unplanned,Closed,2026-05-03T05:01:00Z,2026-05-03T08:45:00Z,224
1829785,North,HOSHIARPUR,11KV SINGHPUR UPS,Unplanned,Closed,2026-05-03T05:01:00Z,2026-05-03T07:35:00Z,154
1829784,North,HOSHIARPUR,Rest House,Unplanned,Closed,2026-05-03T05:01:00Z,2026-05-03T07:30:00Z,149
1829783,North,HOSHIARPUR,Model Town,Unplanned,Closed,2026-05-03T05:01:00Z,2026-05-03T07:30:00Z,149
1829777,North,HOSHIARPUR,Puda Colony,Unplanned,Closed,2026-05-03T05:01:00Z,2026-05-03T07:30:00Z,149
1829775,North,HOSHIARPUR,RAILWAY ROAD MUKERIAN,Unplanned,Closed,2026-05-03T05:01:00Z,2026-05-03T07:30:00Z,149
1829774,North,HOSHIARPUR,HOSPITAL MUKERIAN,Unplanned,Closed,2026-05-03T05:01:00Z,2026-05-03T07:30:00Z,149
1829773,North,HOSHIARPUR,KOTLI,Unplanned,Closed,2026-05-03T05:01:00Z,2026-05-03T07:30:00Z,149
1829772,North,HOSHIARPUR,MUKERIAN,Unplanned,Closed,2026-05-03T05:01:00Z,2026-05-03T07:30:00Z,149
1829771,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-05-03T05:01:00Z,2026-05-03T10:10:00Z,309
1829813,North,KAPURTHALA,URBAN CITY,Unplanned,Closed,2026-05-03T05:00:00Z,2026-05-03T08:06:00Z,186
1829812,North,KAPURTHALA,JALLOW KHANNA URBAN,Unplanned,Closed,2026-05-03T05:00:00Z,2026-05-03T08:46:00Z,226
1829794,North,KAPURTHALA,UPS KHERA MANDIR,Unplanned,Closed,2026-05-03T05:00:00Z,2026-05-03T06:00:00Z,60
1829790,North,KAPURTHALA,UPS Karhal Kalaan,Unplanned,Closed,2026-05-03T05:00:00Z,2026-05-03T08:50:00Z,230
1829776,North,KAPURTHALA,UPS Rawal,Unplanned,Closed,2026-05-03T05:00:00Z,2026-05-03T06:00:00Z,60
1829769,North,HOSHIARPUR,BUDHABAR,Unplanned,Closed,2026-05-03T05:00:00Z,2026-05-03T07:50:00Z,170
1829768,North,HOSHIARPUR,PANKHUH,Unplanned,Closed,2026-05-03T05:00:00Z,2026-05-03T07:45:00Z,165
1829767,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-05-03T05:00:00Z,2026-05-03T08:15:00Z,195
1829770,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-05-03T04:57:00Z,2026-05-03T07:13:00Z,136
1829822,East,MOHALI,11KV JLPL MEGA,Unplanned,Closed,2026-05-03T04:55:00Z,2026-05-03T07:00:47Z,125
1829754,Border,GURDASPUR,Civil Line,Unplanned,Closed,2026-05-03T04:52:37Z,2026-05-03T05:30:00Z,37
1829753,Border,GURDASPUR,City,Unplanned,Closed,2026-05-03T04:52:37Z,2026-05-03T05:30:00Z,37
1829752,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-05-03T04:52:37Z,2026-05-03T05:30:00Z,37
1829751,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-05-03T04:52:37Z,2026-05-03T05:30:00Z,37
1829750,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-05-03T04:52:37Z,2026-05-03T05:30:00Z,37
1829749,Border,GURDASPUR,Basrawan,Unplanned,Closed,2026-05-03T04:52:37Z,2026-05-03T05:30:00Z,37
1829748,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-05-03T04:52:37Z,2026-05-03T05:30:00Z,37
1829747,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-05-03T04:52:37Z,2026-05-03T05:30:00Z,37
1829818,Border,GURDASPUR,AB Sugar Mill,Unplanned,Closed,2026-05-03T04:51:22Z,2026-05-03T05:51:22Z,60
1829817,Border,GURDASPUR,Rajoa,Unplanned,Closed,2026-05-03T04:51:22Z,2026-05-03T05:51:22Z,60
1829816,Border,GURDASPUR,Dogar Mahesh,Unplanned,Closed,2026-05-03T04:51:22Z,2026-05-03T05:51:22Z,60
1830484,Border,GURDASPUR,Geeta Bhawan Road,Unplanned,Closed,2026-05-03T04:51:00Z,2026-05-03T07:50:00Z,179
1830483,Border,GURDASPUR,Sadhuchack,Unplanned,Closed,2026-05-03T04:51:00Z,2026-05-03T07:51:00Z,180
1830481,Border,GURDASPUR,City,Unplanned,Closed,2026-05-03T04:51:00Z,2026-05-03T07:30:00Z,159
1829829,Border,GURDASPUR,KISHANKOT UPS,Unplanned,Closed,2026-05-03T04:50:48Z,2026-05-03T07:50:00Z,179
1829828,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-05-03T04:50:48Z,2026-05-03T07:50:00Z,179
1829827,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-05-03T04:50:48Z,2026-05-03T07:50:00Z,179
1829826,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-05-03T04:50:48Z,2026-05-03T07:50:48Z,180
1829825,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-05-03T04:50:48Z,2026-05-03T07:50:00Z,179
1829766,North,HOSHIARPUR,11Kv Mushabpur UPS,Unplanned,Closed,2026-05-03T04:50:00Z,2026-05-03T06:55:00Z,125
1829765,North,HOSHIARPUR,Rajpur Ups,Unplanned,Closed,2026-05-03T04:50:00Z,2026-05-03T07:35:00Z,165
1829764,North,HOSHIARPUR,11kV Jandwal UPS,Unplanned,Closed,2026-05-03T04:50:00Z,2026-05-03T06:40:00Z,110
1829763,North,HOSHIARPUR,11Kv Bebhalmanj UPS,Unplanned,Closed,2026-05-03T04:50:00Z,2026-05-03T07:05:00Z,135
1829762,North,HOSHIARPUR,PALAKI,Unplanned,Closed,2026-05-03T04:50:00Z,2026-05-03T06:40:00Z,110
1829761,North,HOSHIARPUR,MANJPUR,Unplanned,Closed,2026-05-03T04:50:00Z,2026-05-03T07:30:00Z,160
1829760,North,HOSHIARPUR,Motia Mill,Unplanned,Closed,2026-05-03T04:50:00Z,2026-05-03T09:38:00Z,288
1829759,North,HOSHIARPUR,BHATIAN JATTAN,Unplanned,Closed,2026-05-03T04:50:00Z,2026-05-03T06:45:00Z,115
1829758,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-05-03T04:50:00Z,2026-05-03T06:45:00Z,115
1829757,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-05-03T04:50:00Z,2026-05-03T06:45:00Z,115
1829756,North,HOSHIARPUR,11KV UPS TERKIANA,Unplanned,Closed,2026-05-03T04:50:00Z,2026-05-03T06:45:00Z,115
1830217,Border,SUB URBAN AMRITSAR,UPS Chhajalwaddi,Unplanned,Closed,2026-05-03T04:42:00Z,2026-05-03T09:00:00Z,258
1830214,Border,SUB URBAN AMRITSAR,Urban Tangra,Unplanned,Closed,2026-05-03T04:42:00Z,2026-05-03T09:00:00Z,258
1829782,Border,GURDASPUR,NANGAL UPS,Unplanned,Closed,2026-05-03T04:41:38Z,2026-05-03T05:41:38Z,60
1829781,Border,GURDASPUR,Ghuman,Unplanned,Closed,2026-05-03T04:41:38Z,2026-05-03T05:41:38Z,60
1829780,Border,GURDASPUR,Bolewal,Unplanned,Closed,2026-05-03T04:41:38Z,2026-05-03T05:41:38Z,60
1829779,Border,GURDASPUR,NEW BALLARWAL UPS,Unplanned,Closed,2026-05-03T04:41:38Z,2026-05-03T05:41:38Z,60
1829778,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-05-03T04:41:38Z,2026-05-03T05:41:38Z,60
1829798,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-05-03T04:41:26Z,2026-05-03T05:41:26Z,60
1829797,Border,GURDASPUR,Kahnuwan City,Unplanned,Closed,2026-05-03T04:41:26Z,2026-05-03T05:41:26Z,60
1829796,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-05-03T04:41:26Z,2026-05-03T05:41:26Z,60
1829795,Border,GURDASPUR,Sathiali 24 hrs.,Unplanned,Closed,2026-05-03T04:41:26Z,2026-05-03T05:41:26Z,60
1829793,Border,GURDASPUR,BHAM UPS,Unplanned,Closed,2026-05-03T04:41:23Z,2026-05-03T08:20:23Z,219
1829792,Border,GURDASPUR,METLE,Unplanned,Closed,2026-05-03T04:41:23Z,2026-05-03T08:20:23Z,219
1829791,Border,GURDASPUR,BHARTH,Unplanned,Closed,2026-05-03T04:41:23Z,2026-05-03T08:20:23Z,219
1829811,Border,GURDASPUR,College,Unplanned,Closed,2026-05-03T04:41:22Z,2026-05-03T05:41:22Z,60
1829810,Border,GURDASPUR,Sheh Bhattia,Unplanned,Closed,2026-05-03T04:41:22Z,2026-05-03T05:41:22Z,60
1829809,Border,GURDASPUR,Thakarwal,Unplanned,Closed,2026-05-03T04:41:22Z,2026-05-03T05:41:22Z,60
1829808,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-05-03T04:41:22Z,2026-05-03T05:41:22Z,60
1829807,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-05-03T04:41:13Z,2026-05-03T05:41:13Z,60
1829806,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-05-03T04:41:13Z,2026-05-03T05:41:13Z,60
1829805,Border,GURDASPUR,Bhaini Mian Khan,Unplanned,Closed,2026-05-03T04:41:13Z,2026-05-03T05:41:13Z,60
1830210,Border,SUB URBAN AMRITSAR,Kotla Urban,Unplanned,Closed,2026-05-03T04:40:00Z,2026-05-03T09:00:00Z,260
1829755,Border,SUB URBAN AMRITSAR,BASKEGILLAN UPS,Unplanned,Active,2026-05-03T04:37:12Z,2026-05-03T09:00:00Z,262
1829742,Border,SUB URBAN AMRITSAR,24 Hrs Vehra,Unplanned,Active,2026-05-03T04:37:12Z,2026-05-03T09:00:00Z,262
1829741,Border,SUB URBAN AMRITSAR,Chan Malah,Unplanned,Active,2026-05-03T04:37:12Z,2026-05-03T09:00:00Z,262
1829804,North,JALANDHAR,RAJA GARDEN,Unplanned,Closed,2026-05-03T04:34:00Z,2026-05-03T07:15:00Z,161
1829799,North,JALANDHAR,VIVEKANAND,Unplanned,Closed,2026-05-03T04:34:00Z,2026-05-03T05:22:00Z,48
1829803,Border,GURDASPUR,11 KV Dhesian,Unplanned,Closed,2026-05-03T04:30:31Z,2026-05-03T09:30:31Z,300
1829802,Border,GURDASPUR,KOT DHANDHAL CAT-1,Unplanned,Closed,2026-05-03T04:30:31Z,2026-05-03T09:30:31Z,300
1829740,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-05-03T04:25:00Z,2026-05-03T05:00:00Z,35
1829739,Border,SUB URBAN AMRITSAR,11 kv Baba Deep Singh colony,Unplanned,Closed,2026-05-03T04:25:00Z,2026-05-03T05:00:00Z,35
1829723,Border,CITY AMRITSAR,Dilbagh Nagar,Unplanned,Closed,2026-05-03T04:23:43Z,2026-05-03T06:05:43Z,102
1829722,Border,CITY AMRITSAR,Chatiwind Gate,Unplanned,Closed,2026-05-03T04:23:43Z,2026-05-03T06:05:43Z,102
1829721,Border,CITY AMRITSAR,LAXMAN SAR,Unplanned,Closed,2026-05-03T04:23:43Z,2026-05-03T06:05:43Z,102
1829720,Border,CITY AMRITSAR,Mohan Rice Mills,Unplanned,Closed,2026-05-03T04:23:43Z,2026-05-03T06:05:43Z,102
1829719,Border,CITY AMRITSAR,Gilwalii Gate,Unplanned,Closed,2026-05-03T04:23:43Z,2026-05-03T06:05:43Z,102
1829718,Border,CITY AMRITSAR,Kot Baba Deep singh,Unplanned,Closed,2026-05-03T04:23:43Z,2026-05-03T06:05:43Z,102
1829717,Border,CITY AMRITSAR,Nagar Nigam Colony,Unplanned,Closed,2026-05-03T04:23:43Z,2026-05-03T06:05:43Z,102
1829716,Border,CITY AMRITSAR,Chatha Rice Mills,Unplanned,Closed,2026-05-03T04:23:43Z,2026-05-03T06:05:43Z,102
1829715,Border,CITY AMRITSAR,Laxmi Rice Mills,Unplanned,Closed,2026-05-03T04:23:43Z,2026-05-03T06:05:43Z,102
1829714,Border,CITY AMRITSAR,shri guru ram dass hospital,Unplanned,Closed,2026-05-03T04:23:43Z,2026-05-03T06:12:57Z,109
1829713,Border,CITY AMRITSAR,NEW DHAB BASTI RAM,Unplanned,Closed,2026-05-03T04:23:43Z,2026-05-03T06:12:31Z,108
1829706,Border,GURDASPUR,Greater Kailash,Unplanned,Closed,2026-05-03T04:20:55Z,2026-05-03T06:35:55Z,135
1829705,Border,GURDASPUR,KHAJURI GATE,Unplanned,Closed,2026-05-03T04:20:55Z,2026-05-03T06:35:55Z,135
1829704,Border,GURDASPUR,Gurudwara Kandh Sahib,Unplanned,Closed,2026-05-03T04:20:55Z,2026-05-03T06:35:55Z,135
1829703,Border,GURDASPUR,OLD HOSPITAL BATALA,Unplanned,Closed,2026-05-03T04:20:55Z,2026-05-03T06:35:55Z,135
1829702,Border,GURDASPUR,Bank colony,Unplanned,Closed,2026-05-03T04:20:55Z,2026-05-03T06:35:55Z,135
1829701,Border,GURDASPUR,G.T Road,Unplanned,Closed,2026-05-03T04:20:55Z,2026-05-03T06:35:55Z,135
1829700,Border,GURDASPUR,11 KV RAILWAY ROAD,Unplanned,Closed,2026-05-03T04:20:55Z,2026-05-03T06:35:55Z,135
1829699,Border,GURDASPUR,11 KV BHANDHRI MOHALLA,Unplanned,Closed,2026-05-03T04:20:55Z,2026-05-03T06:35:55Z,135
1829698,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-05-03T04:20:55Z,2026-05-03T06:35:55Z,135
1829697,Border,GURDASPUR,Batala City,Unplanned,Closed,2026-05-03T04:20:55Z,2026-05-03T06:35:55Z,135
1829696,Border,GURDASPUR,Murgi Mohalla,Unplanned,Closed,2026-05-03T04:20:55Z,2026-05-03T06:35:55Z,135
1829695,Border,GURDASPUR,Kahnuwan Road,Unplanned,Closed,2026-05-03T04:20:55Z,2026-05-03T06:35:55Z,135
1829694,Border,GURDASPUR,Simbal,Unplanned,Closed,2026-05-03T04:20:55Z,2026-05-03T06:35:55Z,135
1829693,Border,GURDASPUR,Dera Baba Nanak Road,Unplanned,Closed,2026-05-03T04:20:55Z,2026-05-03T06:35:55Z,135
1829692,Border,GURDASPUR,Improvement Trust,Unplanned,Closed,2026-05-03T04:20:55Z,2026-05-03T06:35:55Z,135
1829690,Central,CITY WEST LUDHIANA,PREET NAGAR FEEDER,Unplanned,Closed,2026-05-03T04:20:42Z,2026-05-03T08:02:25Z,221
1829689,Central,CITY WEST LUDHIANA,GURU NANAK STREET FEEDER,Unplanned,Closed,2026-05-03T04:20:42Z,2026-05-03T08:02:13Z,221
1829746,Border,GURDASPUR,11 KV New Urban Estate phase 1,Unplanned,Closed,2026-05-03T04:18:55Z,2026-05-03T06:20:55Z,122
1829745,Border,GURDASPUR,11 KV Shahabpura Road,Unplanned,Closed,2026-05-03T04:18:55Z,2026-05-03T06:20:55Z,122
1829744,Border,GURDASPUR,HARNAM NAGAR,Unplanned,Closed,2026-05-03T04:18:55Z,2026-05-03T06:20:55Z,122
1829743,Border,GURDASPUR,TRUCK UNION,Unplanned,Closed,2026-05-03T04:18:55Z,2026-05-03T06:20:55Z,122
1829712,Border,GURDASPUR,11 kv Dhupshari ups,Unplanned,Closed,2026-05-03T04:15:35Z,2026-05-03T06:15:35Z,120
1829711,Border,GURDASPUR,11 KV Guru Nanak College,Unplanned,Closed,2026-05-03T04:15:35Z,2026-05-03T06:15:35Z,120
1829710,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-05-03T04:15:35Z,2026-05-03T06:15:35Z,120
1829709,Border,GURDASPUR,South City,Unplanned,Closed,2026-05-03T04:15:35Z,2026-05-03T06:15:35Z,120
1829708,Border,GURDASPUR,Mata Sulakhni Ji,Unplanned,Closed,2026-05-03T04:15:35Z,2026-05-03T06:15:35Z,120
1829707,Border,GURDASPUR,Diamond Colony,Unplanned,Closed,2026-05-03T04:15:35Z,2026-05-03T06:15:35Z,120
1829675,Border,SUB URBAN AMRITSAR,WATER TREAT PLANT,Unplanned,Active,2026-05-03T04:12:04Z,2026-05-03T10:00:00Z,347
1829678,Border,CITY AMRITSAR,swadeshi mill,Unplanned,Closed,2026-05-03T04:05:28Z,2026-05-03T05:40:18Z,94
1829677,Border,CITY AMRITSAR,CANAL OFFICE,Unplanned,Closed,2026-05-03T04:05:28Z,2026-05-03T05:40:49Z,95
1829676,Border,CITY AMRITSAR,RLY WORKSHOP,Unplanned,Closed,2026-05-03T04:05:28Z,2026-05-03T05:40:08Z,94
1829686,Border,CITY AMRITSAR,Toot Sahib,Unplanned,Closed,2026-05-03T04:05:13Z,2026-05-03T06:05:13Z,120
1829685,Border,CITY AMRITSAR,SULTANWIND ROAD,Unplanned,Closed,2026-05-03T04:05:13Z,2026-05-03T06:05:13Z,120
1829684,Border,CITY AMRITSAR,SERVER PURA,Unplanned,Closed,2026-05-03T04:05:13Z,2026-05-03T06:05:13Z,120
