outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1838169,Border,SUB URBAN AMRITSAR,BAULI INDUSTRY,Unplanned,Closed,2026-05-10T23:55:00Z,2026-05-11T07:15:00Z,440
1838167,Border,SUB URBAN AMRITSAR,Industry NAG,Unplanned,Closed,2026-05-10T23:55:00Z,2026-05-11T09:15:00Z,560
1838164,Border,SUB URBAN AMRITSAR,Sawdeshi Korean,Unplanned,Closed,2026-05-10T23:55:00Z,2026-05-11T08:40:00Z,525
1838163,Border,SUB URBAN AMRITSAR,DHANWANTRI IND,Unplanned,Closed,2026-05-10T23:55:00Z,2026-05-11T07:35:00Z,460
1837755,Border,CITY AMRITSAR,Tilak Nagar,Unplanned,Closed,2026-05-10T23:54:49Z,2026-05-11T00:54:49Z,60
1837754,Border,CITY AMRITSAR,MALL ROAD,Unplanned,Closed,2026-05-10T23:54:49Z,2026-05-11T00:56:49Z,62
1837753,Border,CITY AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-05-10T23:54:49Z,2026-05-11T00:54:49Z,60
1837752,Border,CITY AMRITSAR,SHIVALA ROAD,Unplanned,Closed,2026-05-10T23:54:49Z,2026-05-11T00:55:49Z,61
1837751,Border,CITY AMRITSAR,majitha road,Unplanned,Closed,2026-05-10T23:54:49Z,2026-05-11T00:56:49Z,62
1837750,Border,CITY AMRITSAR,MEDICAL COLLEGE,Unplanned,Closed,2026-05-10T23:54:49Z,2026-05-11T00:56:49Z,62
1837749,Border,CITY AMRITSAR,Queens Road,Unplanned,Closed,2026-05-10T23:54:49Z,2026-05-11T00:55:49Z,61
1837748,Border,CITY AMRITSAR,JOSHI COLONY,Unplanned,Closed,2026-05-10T23:54:49Z,2026-05-11T00:55:49Z,61
1837747,Border,CITY AMRITSAR,COMPANY BAGH,Unplanned,Closed,2026-05-10T23:54:49Z,2026-05-11T00:55:49Z,61
1837746,Border,CITY AMRITSAR,ADARSH,Unplanned,Closed,2026-05-10T23:54:49Z,2026-05-11T00:56:49Z,62
1837745,Border,CITY AMRITSAR,CIRCULAR ROAD,Unplanned,Closed,2026-05-10T23:54:49Z,2026-05-11T00:54:49Z,60
1837744,Border,CITY AMRITSAR,SANT AVENUE,Unplanned,Closed,2026-05-10T23:54:49Z,2026-05-11T00:55:49Z,61
1837743,Border,CITY AMRITSAR,V.J.HOSPITAL,Unplanned,Closed,2026-05-10T23:54:49Z,2026-05-11T00:55:49Z,61
1837742,Border,CITY AMRITSAR,KRISHNA NAGAR,Unplanned,Closed,2026-05-10T23:54:49Z,2026-05-11T00:54:49Z,60
1837741,Border,CITY AMRITSAR,Lawrence Road,Unplanned,Closed,2026-05-10T23:54:49Z,2026-05-11T00:54:19Z,59
1837729,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-05-10T23:24:53Z,2026-05-10T23:56:48Z,31
1837730,West,FARIDKOT,11 KV KOTKAPURA ROAD,Unplanned,Closed,2026-05-10T23:12:00Z,2026-05-11T00:32:00Z,80
1837727,North,JALANDHAR,D BLOCK,Unplanned,Closed,2026-05-10T23:05:00Z,2026-05-10T23:40:00Z,35
1837726,North,JALANDHAR,TUBEWELL CORPORATION,Unplanned,Closed,2026-05-10T23:05:00Z,2026-05-10T23:40:00Z,35
1837725,North,JALANDHAR,PANJPEER,Unplanned,Closed,2026-05-10T23:05:00Z,2026-05-10T23:40:00Z,35
1837724,North,JALANDHAR,SEED CORPORATION,Unplanned,Closed,2026-05-10T23:05:00Z,2026-05-10T23:40:00Z,35
1837723,North,JALANDHAR,NANDA,Unplanned,Closed,2026-05-10T23:05:00Z,2026-05-10T23:40:00Z,35
1837722,North,JALANDHAR,NEW SHANKAR,Unplanned,Closed,2026-05-10T23:05:00Z,2026-05-10T23:40:00Z,35
1837721,North,JALANDHAR,GLOBE COLONY,Unplanned,Closed,2026-05-10T23:05:00Z,2026-05-10T23:40:00Z,35
1837728,Border,TARN TARAN,UPS Kotli,Unplanned,Closed,2026-05-10T22:55:00Z,2026-05-11T05:21:58Z,386
1837718,West,FARIDKOT,BATHINDA ROAD,Unplanned,Closed,2026-05-10T22:50:36Z,2026-05-10T23:07:28Z,16
1837720,Border,GURDASPUR,Aliwal 24 Hr,Unplanned,Closed,2026-05-10T22:50:00Z,2026-05-10T23:20:00Z,30
1837719,Border,GURDASPUR,Kahnuwan Road,Unplanned,Closed,2026-05-10T22:50:00Z,2026-05-10T23:58:00Z,68
1837700,Central,CITY WEST LUDHIANA,MANJIT NAGAR,Unplanned,Closed,2026-05-10T22:47:36Z,2026-05-10T23:53:10Z,65
1837699,Central,CITY WEST LUDHIANA,ABDULLAPUR BASTI,Unplanned,Closed,2026-05-10T22:46:21Z,2026-05-10T23:52:57Z,66
1837697,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-05-10T22:45:22Z,2026-05-10T23:13:19Z,27
1837698,South,SANGRUR,CITY 6,Unplanned,Closed,2026-05-10T22:40:00Z,2026-05-10T23:00:00Z,20
1837696,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-05-10T22:29:42Z,2026-05-10T23:31:36Z,61
1837683,South,SANGRUR,Dharampura,Unplanned,Closed,2026-05-10T21:57:00Z,2026-05-10T23:43:00Z,106
1837682,South,SANGRUR,11 KV NAVA BAZAR C-1,Unplanned,Closed,2026-05-10T21:37:00Z,2026-05-10T22:59:00Z,82
1837677,Border,SUB URBAN AMRITSAR,UPS JAHNJOTI,Unplanned,Closed,2026-05-10T21:23:28Z,2026-05-10T21:58:12Z,34
1837676,West,FARIDKOT,DHARAMKOT,Unplanned,Closed,2026-05-10T21:23:23Z,2026-05-10T22:01:03Z,37
1837674,Central,KHANNA,Ghai Agro,Unplanned,Closed,2026-05-10T21:10:00Z,2026-05-10T22:15:00Z,65
1837675,South,SANGRUR,Kakarwal,Unplanned,Closed,2026-05-10T21:05:00Z,2026-05-10T21:25:00Z,20
1837673,Border,TARN TARAN,JEOBALA UPS,Unplanned,Closed,2026-05-10T20:55:00Z,2026-05-10T21:55:00Z,60
1837664,West,BATHINDA,Bhai Desa,Planned,Closed,2026-05-10T20:40:00Z,2026-05-10T21:21:00Z,41
1837661,Border,GURDASPUR,Maira,Unplanned,Closed,2026-05-10T20:37:00Z,2026-05-10T21:02:00Z,25
1837652,Border,GURDASPUR,SAILI ROAD,Unplanned,Closed,2026-05-10T20:37:00Z,2026-05-10T20:52:00Z,15
1837659,North,JALANDHAR,PPR Mall,Unplanned,Closed,2026-05-10T20:35:26Z,2026-05-10T22:00:26Z,85
1837658,North,JALANDHAR,11KV Royal Residency,Unplanned,Closed,2026-05-10T20:35:26Z,2026-05-10T22:00:26Z,85
1837657,North,JALANDHAR,11KV Baba Makhan Shah Lubana,Unplanned,Closed,2026-05-10T20:35:26Z,2026-05-10T22:00:26Z,85
1837656,North,JALANDHAR,11 KV Curo Mall,Unplanned,Closed,2026-05-10T20:35:26Z,2026-05-10T22:00:26Z,85
1837655,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-05-10T20:35:26Z,2026-05-10T22:00:26Z,85
1837654,North,JALANDHAR,11 KV Jalandhar Height-1,Unplanned,Closed,2026-05-10T20:35:26Z,2026-05-10T22:00:26Z,85
1837653,North,JALANDHAR,11 KV Garden Colony,Unplanned,Closed,2026-05-10T20:35:26Z,2026-05-10T22:00:26Z,85
1837646,Border,CITY AMRITSAR,LAKKAR MANDI,Planned,Closed,2026-05-10T20:27:52Z,2026-05-10T21:00:02Z,32
1837651,West,FARIDKOT,AJIT GILL,Unplanned,Closed,2026-05-10T20:17:00Z,2026-05-10T21:35:04Z,78
1837641,Border,SUB URBAN AMRITSAR,DAYA NAND NAGAR,Unplanned,Closed,2026-05-10T20:10:12Z,2026-05-10T20:48:26Z,38
1837640,North,KAPURTHALA,UPS Nagal Ambian,Unplanned,Closed,2026-05-10T20:06:00Z,2026-05-10T20:34:00Z,28
1837639,Border,TARN TARAN,Sarhali Road,Unplanned,Closed,2026-05-10T20:05:00Z,2026-05-10T21:20:00Z,75
1837637,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-05-10T19:56:52Z,2026-05-10T21:22:39Z,85
1837638,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-05-10T19:56:00Z,2026-05-10T21:56:00Z,120
1837629,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-05-10T19:30:00Z,2026-05-10T19:50:00Z,20
1837626,North,JALANDHAR,MIG,Unplanned,Closed,2026-05-10T19:26:00Z,2026-05-10T20:00:00Z,34
1837625,North,JALANDHAR,AGI Smart Home,Unplanned,Closed,2026-05-10T19:25:00Z,2026-05-10T22:30:00Z,185
1837628,East,Zirakpur,11 KV AURA GAZANIA,Planned,Closed,2026-05-10T19:22:00Z,2026-05-10T20:02:00Z,40
1837627,East,Zirakpur,11 kv adda jhungia cat-1,Planned,Closed,2026-05-10T19:22:00Z,2026-05-10T20:02:00Z,40
1837624,Central,KHANNA,Sangtpura,Unplanned,Closed,2026-05-10T19:14:41Z,2026-05-10T19:36:56Z,22
1837622,East,Zirakpur,ORBIT,Planned,Closed,2026-05-10T19:04:00Z,2026-05-10T19:16:00Z,12
1837605,Border,SUB URBAN AMRITSAR,DAYA NAND NAGAR,Unplanned,Closed,2026-05-10T18:55:51Z,2026-05-10T20:10:02Z,74
1837604,Central,CITY WEST LUDHIANA,D-BLOCK,Planned,Closed,2026-05-10T18:45:40Z,2026-05-10T19:42:41Z,57
1837602,Border,SUB URBAN AMRITSAR,RC VANASPATI,Unplanned,Closed,2026-05-10T18:44:21Z,2026-05-10T20:04:08Z,79
1837595,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-05-10T18:36:00Z,2026-05-10T19:10:00Z,34
1837596,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-05-10T18:32:38Z,2026-05-10T18:49:45Z,17
1837594,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-05-10T18:18:26Z,2026-05-10T18:48:41Z,30
1837592,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-05-10T18:06:00Z,2026-05-10T18:45:00Z,39
1837590,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-05-10T18:00:15Z,2026-05-10T18:25:06Z,24
1837591,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-05-10T18:00:12Z,2026-05-10T19:25:19Z,85
1837593,South,BARNALA,GURUDWARA HAA DA NARA,Unplanned,Closed,2026-05-10T18:00:00Z,2026-05-10T19:30:00Z,90
1837589,Central,CITY WEST LUDHIANA,CHET SINGH NAGAR,Unplanned,Closed,2026-05-10T17:55:20Z,2026-05-10T19:37:20Z,102
1837588,East,Zirakpur,M.E.S,Unplanned,Closed,2026-05-10T17:45:00Z,2026-05-10T18:18:00Z,33
1837603,Border,SUB URBAN AMRITSAR,NANGALI UPS,Unplanned,Closed,2026-05-10T17:44:35Z,2026-05-10T18:10:44Z,26
1837587,South,SANGRUR,BABA MITHU SHAH,Unplanned,Closed,2026-05-10T17:44:11Z,2026-05-10T18:00:24Z,16
1837583,Central,CITY WEST LUDHIANA,JAIMAL ROAD,Unplanned,Closed,2026-05-10T17:42:27Z,2026-05-10T19:37:12Z,114
1837578,North,JALANDHAR,KAPOOR PIND,Planned,Closed,2026-05-10T17:40:00Z,2026-05-10T18:53:00Z,73
1837572,Central,CITY WEST LUDHIANA,VISHAL NAGAR,Unplanned,Closed,2026-05-10T17:35:12Z,2026-05-10T18:38:07Z,62
1837571,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-05-10T17:34:02Z,2026-05-10T19:37:04Z,123
1837570,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-05-10T17:26:00Z,2026-05-10T17:50:00Z,24
1837826,North,JALANDHAR,PPR Mall,Unplanned,Closed,2026-05-10T17:25:04Z,2026-05-10T20:29:04Z,184
1837825,North,JALANDHAR,MOTA SINGH NAGAR,Unplanned,Closed,2026-05-10T17:25:04Z,2026-05-10T20:29:04Z,184
1837824,North,JALANDHAR,11KV Royal Residency,Unplanned,Closed,2026-05-10T17:25:04Z,2026-05-10T20:29:04Z,184
1837823,North,JALANDHAR,11KV Baba Makhan Shah Lubana,Unplanned,Closed,2026-05-10T17:25:04Z,2026-05-10T20:29:04Z,184
1837822,North,JALANDHAR,11 KV Curo Mall,Unplanned,Closed,2026-05-10T17:25:04Z,2026-05-10T20:29:04Z,184
1837821,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-05-10T17:25:04Z,2026-05-10T20:29:04Z,184
1837820,North,JALANDHAR,11 KV Jalandhar Height-1,Unplanned,Closed,2026-05-10T17:25:04Z,2026-05-10T20:29:04Z,184
1837819,North,JALANDHAR,11 KV Garden Colony,Unplanned,Closed,2026-05-10T17:25:04Z,2026-05-10T20:29:04Z,184
1837569,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-05-10T17:21:00Z,2026-05-10T17:50:00Z,29
1837568,Central,CITY WEST LUDHIANA,MANAKWAL,Unplanned,Closed,2026-05-10T17:20:10Z,2026-05-10T17:50:49Z,30
1837567,South,SANGRUR,11 KV UPS HAMJHERI,Unplanned,Closed,2026-05-10T17:15:00Z,2026-05-10T17:40:00Z,25
1837566,East,Zirakpur,ZIRAKPUR-1,Planned,Closed,2026-05-10T17:07:00Z,2026-05-10T18:05:00Z,58
1837564,Central,CITY WEST LUDHIANA,CHILDREN PARK,Planned,Closed,2026-05-10T16:56:08Z,2026-05-10T18:14:05Z,77
1837563,Central,CITY WEST LUDHIANA,TIKONA PARK,Planned,Closed,2026-05-10T16:54:50Z,2026-05-10T18:13:38Z,78
1837561,Central,CITY WEST LUDHIANA,ABDULLAPUR BASTI,Planned,Closed,2026-05-10T16:54:50Z,2026-05-10T18:13:50Z,79
1837560,Central,CITY WEST LUDHIANA,MODEL TOWN,Planned,Closed,2026-05-10T16:54:50Z,2026-05-10T18:13:57Z,79
1837562,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-05-10T16:54:00Z,2026-05-10T17:30:00Z,36
1837565,North,KAPURTHALA,UPS Mustfabad,Unplanned,Closed,2026-05-10T16:50:00Z,2026-05-10T18:40:00Z,110
1837559,North,JALANDHAR,GURUDWARA SHIV NAGAR,Unplanned,Closed,2026-05-10T16:50:00Z,2026-05-10T17:00:00Z,10
1837558,East,ROPAR,UPS SAHO MAJRA,Unplanned,Closed,2026-05-10T16:39:00Z,2026-05-10T17:18:00Z,39
1837555,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-05-10T16:30:00Z,2026-05-10T17:15:00Z,45
1837545,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-05-10T16:30:00Z,2026-05-10T17:30:00Z,60
1837537,North,JALANDHAR,CHANDERSEN,Planned,Closed,2026-05-10T16:30:00Z,2026-05-10T16:41:00Z,11
1837536,North,JALANDHAR,King city,Planned,Closed,2026-05-10T16:30:00Z,2026-05-10T16:41:00Z,11
1837535,North,JALANDHAR,UNIVERSIY,Planned,Closed,2026-05-10T16:30:00Z,2026-05-10T16:41:00Z,11
1837544,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-05-10T16:25:00Z,2026-05-10T19:45:00Z,200
1837543,South,SANGRUR,MOTHER INDIA,Unplanned,Closed,2026-05-10T16:25:00Z,2026-05-10T19:45:00Z,200
1837557,East,Zirakpur,Bauli Sahib,Planned,Closed,2026-05-10T16:20:00Z,2026-05-10T16:50:00Z,30
1837556,Central,SUB URBAN LUDHIANA,Urban Ahmedgarh (City-3),Unplanned,Closed,2026-05-10T16:20:00Z,2026-05-10T18:20:25Z,120
1837534,North,JALANDHAR,Karol bagh,Unplanned,Closed,2026-05-10T16:17:00Z,2026-05-10T16:41:00Z,24
1837533,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-05-10T16:17:00Z,2026-05-10T16:41:00Z,24
1837532,Border,GURDASPUR,PAKHOWAL,Unplanned,Closed,2026-05-10T16:15:00Z,2026-05-10T16:42:00Z,27
1837531,Border,GURDASPUR,NADALA,Planned,Closed,2026-05-10T16:15:00Z,2026-05-10T16:41:00Z,26
1837530,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-05-10T16:12:02Z,2026-05-10T16:34:24Z,22
1837529,Central,CITY WEST LUDHIANA,HERKRISHAN NAGAR FEEDER,Unplanned,Closed,2026-05-10T16:12:02Z,2026-05-10T16:34:06Z,22
1837528,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-05-10T16:12:02Z,2026-05-10T16:33:56Z,21
1837527,Central,CITY WEST LUDHIANA,PREET NAGAR FEEDER,Unplanned,Closed,2026-05-10T16:12:02Z,2026-05-10T16:33:48Z,21
1837526,Central,CITY WEST LUDHIANA,SATGURU NAGAR,Unplanned,Closed,2026-05-10T16:12:02Z,2026-05-10T16:33:40Z,21
1837522,West,MUKATSAR,11 KV KARAM PATTI,Planned,Closed,2026-05-10T16:10:00Z,2026-05-10T17:30:00Z,80
1837521,West,MUKATSAR,11 KV GADDAN DOB,Planned,Closed,2026-05-10T16:10:00Z,2026-05-10T17:30:00Z,80
1837524,West,MUKATSAR,11 KV KILLIANWALI,Unplanned,Closed,2026-05-10T16:08:54Z,2026-05-10T18:08:20Z,119
1837525,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-05-10T16:08:50Z,2026-05-10T18:08:38Z,119
1837523,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-05-10T16:07:10Z,2026-05-10T17:45:32Z,98
1837520,North,KAPURTHALA,Taj city,Unplanned,Closed,2026-05-10T15:55:00Z,2026-05-10T16:30:00Z,35
1837519,West,BATHINDA,Aehmadpur UPS,Unplanned,Closed,2026-05-10T15:46:00Z,2026-05-10T16:09:00Z,23
1837538,Central,KHANNA,Krishna Nagar,Unplanned,Closed,2026-05-10T15:45:00Z,2026-05-10T16:30:00Z,45
1837518,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-05-10T15:45:00Z,2026-05-10T16:12:00Z,27
1837517,East,Zirakpur,PATIALA ROAD,Planned,Closed,2026-05-10T15:45:00Z,2026-05-10T16:12:00Z,27
1837516,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-05-10T15:45:00Z,2026-05-10T16:12:00Z,27
1837515,North,JALANDHAR,DRDO,Unplanned,Closed,2026-05-10T15:24:00Z,2026-05-10T16:41:00Z,77
1837509,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-05-10T15:20:58Z,2026-05-10T16:19:53Z,58
1837510,East,MOHALI,11KV Sec-105,Unplanned,Closed,2026-05-10T15:16:00Z,2026-05-10T16:07:19Z,51
1837508,Central,CITY WEST LUDHIANA,CHILDREN PARK,Planned,Closed,2026-05-10T15:14:59Z,2026-05-10T16:32:22Z,77
1837507,Central,CITY WEST LUDHIANA,ABDULLAPUR BASTI,Planned,Closed,2026-05-10T15:14:59Z,2026-05-10T16:32:40Z,77
1837506,Central,CITY WEST LUDHIANA,MODEL TOWN,Planned,Closed,2026-05-10T15:14:59Z,2026-05-10T16:33:03Z,78
1837504,South,PATIALA,DODA No 2,Unplanned,Closed,2026-05-10T15:08:35Z,2026-05-10T17:50:00Z,161
1837502,East,MOHALI,11KV Sec-105,Unplanned,Closed,2026-05-10T15:01:00Z,2026-05-10T15:10:59Z,9
1837498,Border,GURDASPUR,Nawan Pind,Planned,Closed,2026-05-10T14:55:00Z,2026-05-10T15:22:00Z,27
1837497,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-05-10T14:53:00Z,2026-05-10T15:22:00Z,29
1837503,Border,SUB URBAN AMRITSAR,JALALPURA UPS,Unplanned,Closed,2026-05-10T14:52:00Z,2026-05-10T17:02:00Z,130
1837496,North,HOSHIARPUR,KHANPUR,Unplanned,Closed,2026-05-10T14:51:00Z,2026-05-10T15:15:00Z,24
1837514,South,BARNALA,MALERKOTLA-2,Unplanned,Closed,2026-05-10T14:50:00Z,2026-05-10T16:50:00Z,120
1837513,South,BARNALA,ANAAJ MANDI,Unplanned,Closed,2026-05-10T14:50:00Z,2026-05-10T16:50:00Z,120
1837512,South,BARNALA,DHURI ROAD,Unplanned,Closed,2026-05-10T14:50:00Z,2026-05-10T16:50:00Z,120
1837511,South,BARNALA,SHRI RAVIDASS NAGAR,Unplanned,Closed,2026-05-10T14:50:00Z,2026-05-10T18:05:00Z,195
1837505,Border,TARN TARAN,THATHIAN UPS,Unplanned,Closed,2026-05-10T14:45:00Z,2026-05-10T17:30:00Z,165
1837499,North,JALANDHAR,CHUHARWALI,Unplanned,Closed,2026-05-10T14:45:00Z,2026-05-10T15:45:00Z,60
1837494,Border,SUB URBAN AMRITSAR,Mallan Wali,Unplanned,Closed,2026-05-10T14:45:00Z,2026-05-10T15:30:54Z,45
1837501,South,PATIALA,Focal Point-II,Unplanned,Closed,2026-05-10T14:40:55Z,2026-05-10T15:54:32Z,73
1837495,East,MOHALI,11KV LANDCHESTER,Unplanned,Closed,2026-05-10T14:35:00Z,2026-05-10T15:50:23Z,75
1837176,West,BATHINDA,INDUSTRIAL,Planned,Closed,2026-05-10T14:35:00Z,2026-05-10T16:00:00Z,85
1837492,East,Zirakpur,MES,Planned,Closed,2026-05-10T14:31:00Z,2026-05-10T14:52:00Z,21
1837493,Border,SUB URBAN AMRITSAR,SENSRA UPS,Unplanned,Closed,2026-05-10T14:30:00Z,2026-05-10T17:15:00Z,165
1837500,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-05-10T14:28:00Z,2026-05-10T15:50:42Z,82
1837491,South,PATIALA,Focal Point-III,Unplanned,Closed,2026-05-10T14:25:00Z,2026-05-10T15:35:33Z,70
1837490,South,PATIALA,Focal Point-I,Unplanned,Closed,2026-05-10T14:25:00Z,2026-05-10T15:25:24Z,60
1837488,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-05-10T14:15:00Z,2026-05-10T14:40:00Z,25
1837486,Central,CITY EAST LUDHIANA,DUKH NIWARAN,Unplanned,Closed,2026-05-10T14:14:00Z,2026-05-10T14:45:00Z,31
1837482,Central,CITY WEST LUDHIANA,ATAM NAGAR,Planned,Closed,2026-05-10T14:09:58Z,2026-05-10T15:38:48Z,88
1837481,Central,CITY WEST LUDHIANA,DHURI  LINE,Planned,Closed,2026-05-10T14:08:12Z,2026-05-10T15:38:36Z,90
1837485,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-05-10T14:05:00Z,2026-05-10T15:55:00Z,110
1837479,East,ROPAR,11KV SRG FEEDER,Planned,Closed,2026-05-10T14:00:19Z,2026-05-10T15:00:19Z,60
1837478,East,ROPAR,11 KV Omni,Planned,Closed,2026-05-10T14:00:19Z,2026-05-10T15:00:19Z,60
1837477,East,ROPAR,11 KV Roorki,Planned,Closed,2026-05-10T14:00:19Z,2026-05-10T15:00:19Z,60
1837476,East,ROPAR,"11 KV Teur, UPS",Planned,Closed,2026-05-10T14:00:19Z,2026-05-10T15:00:19Z,60
1837475,East,ROPAR,11 KV Allahpur,Planned,Closed,2026-05-10T14:00:19Z,2026-05-10T15:00:19Z,60
1837474,East,ROPAR,LAKHNAUR,Planned,Closed,2026-05-10T14:00:19Z,2026-05-10T15:00:19Z,60
1837473,East,ROPAR,PALHERI,Planned,Closed,2026-05-10T14:00:19Z,2026-05-10T15:00:19Z,60
1837472,East,ROPAR,SUHALI,Planned,Closed,2026-05-10T14:00:19Z,2026-05-10T15:00:19Z,60
1837471,East,ROPAR,BHAJOLI,Planned,Closed,2026-05-10T14:00:19Z,2026-05-10T15:00:19Z,60
1837484,Border,GURDASPUR,MUSTFABAD,Planned,Closed,2026-05-10T14:00:00Z,2026-05-10T18:04:00Z,244
1837483,Border,GURDASPUR,LAKHOWAL,Planned,Closed,2026-05-10T14:00:00Z,2026-05-10T18:01:00Z,241
1836621,North,JALANDHAR,DHOGRI,Planned,Closed,2026-05-10T14:00:00Z,2026-05-10T16:20:00Z,140
1836618,North,JALANDHAR,NURPUR UPS,Planned,Closed,2026-05-10T14:00:00Z,2026-05-10T16:20:00Z,140
1836617,North,JALANDHAR,PATHANKOT ROAD,Planned,Closed,2026-05-10T14:00:00Z,2026-05-10T16:20:00Z,140
1836616,North,JALANDHAR,Hamco Power,Planned,Closed,2026-05-10T14:00:00Z,2026-05-10T16:20:00Z,140
1836615,North,JALANDHAR,11 KV J.J.COLONY,Planned,Closed,2026-05-10T14:00:00Z,2026-05-10T16:20:00Z,140
1837489,North,JALANDHAR,HOUSING BOARD,Unplanned,Closed,2026-05-10T13:52:00Z,2026-05-10T14:35:00Z,43
1837462,South,SANGRUR,MAKORD SAHIB(new+old),Unplanned,Closed,2026-05-10T13:43:39Z,2026-05-10T14:27:46Z,44
1837465,East,MOHALI,JHAMPUR FEEDER,Unplanned,Closed,2026-05-10T13:41:00Z,2026-05-10T14:08:00Z,27
1837463,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-05-10T13:38:33Z,2026-05-10T14:35:06Z,56
1837461,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-05-10T13:33:14Z,2026-05-10T14:05:33Z,32
1837460,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-05-10T13:33:14Z,2026-05-10T15:28:53Z,115
1837458,Central,KHANNA,DASHMESH (JALALPUR),Planned,Closed,2026-05-10T13:30:32Z,2026-05-10T15:00:54Z,90
1837457,North,JALANDHAR,HARIPUR,Unplanned,Closed,2026-05-10T13:24:00Z,2026-05-10T13:41:00Z,17
1837456,North,JALANDHAR,VAJU VIHAR,Planned,Closed,2026-05-10T13:24:00Z,2026-05-10T13:41:00Z,17
1837455,South,PATIALA,Focal Point-III,Unplanned,Closed,2026-05-10T13:24:00Z,2026-05-10T14:21:00Z,57
1837459,Border,GURDASPUR,N.M.SINGH,Unplanned,Closed,2026-05-10T13:20:00Z,2026-05-10T13:55:00Z,35
1837454,South,PATIALA,Focal Point-I,Unplanned,Closed,2026-05-10T13:20:00Z,2026-05-10T14:21:00Z,61
1837487,East,Zirakpur,FOCAL POINT DERA BASSI,Unplanned,Closed,2026-05-10T13:15:00Z,2026-05-10T14:55:00Z,100
1837452,West,MUKATSAR,BHANGER KHERA,Unplanned,Closed,2026-05-10T13:10:53Z,2026-05-10T14:20:06Z,69
1837453,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-05-10T13:10:27Z,2026-05-10T14:20:36Z,70
1837451,South,PATIALA,Vikas Colony,Unplanned,Closed,2026-05-10T13:10:00Z,2026-05-10T13:44:00Z,34
1837449,Border,GURDASPUR,Dalia,Unplanned,Closed,2026-05-10T13:07:00Z,2026-05-10T13:27:00Z,20
1837448,Central,CITY EAST LUDHIANA,Subash Nagar Feeder,Unplanned,Closed,2026-05-10T13:03:00Z,2026-05-10T13:54:00Z,51
1837447,North,HOSHIARPUR,MIANI,Unplanned,Closed,2026-05-10T13:02:00Z,2026-05-10T14:00:00Z,58
1836078,East,Zirakpur,PCPL,Planned,Closed,2026-05-10T13:00:00Z,2026-05-10T17:45:00Z,285
1836077,East,Zirakpur,Silver City,Planned,Closed,2026-05-10T13:00:00Z,2026-05-10T17:45:00Z,285
1836075,East,Zirakpur,SBP,Planned,Closed,2026-05-10T13:00:00Z,2026-05-10T17:45:00Z,285
1837450,East,MOHALI,11KV Sec-105,Unplanned,Closed,2026-05-10T12:50:00Z,2026-05-10T13:58:00Z,68
1837439,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-05-10T12:50:00Z,2026-05-10T13:15:00Z,25
