outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1943176,Border,SUB URBAN AMRITSAR,BAL KALAN INDUSTRY,Unplanned,Closed,2026-09-19T09:50:00Z,2026-09-19T11:50:00Z,120
1943162,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-09-19T09:49:18Z,2026-09-19T11:52:22Z,123
1943161,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-09-19T09:49:18Z,2026-09-19T11:52:22Z,123
1943172,East,MOHALI,Urban,Unplanned,Closed,2026-09-19T09:45:00Z,2026-09-19T10:12:04Z,27
1943155,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-09-19T09:32:00Z,2026-09-19T10:00:00Z,28
1943157,West,BATHINDA,MEHMA,Unplanned,Closed,2026-09-19T09:31:00Z,2026-09-19T10:35:00Z,64
1943158,Central,CITY WEST LUDHIANA,Onkar Metal,Planned,Closed,2026-09-19T09:30:00Z,2026-09-19T13:29:00Z,239
1943156,Central,CITY WEST LUDHIANA,Link Well,Planned,Closed,2026-09-19T09:30:00Z,2026-09-19T13:29:00Z,239
1943143,North,JALANDHAR,11 KV JANTA COLONY,Unplanned,Closed,2026-09-19T09:10:16Z,2026-09-19T10:00:09Z,49
1943154,South,PATIALA,UPS ALALMAJRA,Planned,Closed,2026-09-19T09:05:00Z,2026-09-19T13:15:00Z,250
1943142,South,PATIALA,GHANAUR,Unplanned,Closed,2026-09-19T09:05:00Z,2026-09-19T11:05:00Z,120
1943141,North,HOSHIARPUR,BAGPUR,Unplanned,Closed,2026-09-19T09:05:00Z,2026-09-19T09:30:00Z,25
1943140,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-09-19T09:05:00Z,2026-09-19T09:25:00Z,20
1943139,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-19T09:05:00Z,2026-09-19T09:25:00Z,20
1943100,Central,CITY WEST LUDHIANA,Shanker,Planned,Closed,2026-09-19T09:00:05Z,2026-09-19T13:00:05Z,240
1943099,Central,CITY WEST LUDHIANA,L.S.R.,Planned,Closed,2026-09-19T09:00:05Z,2026-09-19T13:00:05Z,240
1943098,Central,CITY WEST LUDHIANA,FORMATIVE,Planned,Closed,2026-09-19T09:00:05Z,2026-09-19T13:00:05Z,240
1943138,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-09-19T09:00:00Z,2026-09-19T09:40:00Z,40
1943130,Central,KHANNA,11 kv Brahm bunga,Planned,Closed,2026-09-19T09:00:00Z,2026-09-19T17:00:00Z,480
1943150,North,JALANDHAR,KHIALA,Unplanned,Closed,2026-09-19T08:58:00Z,2026-09-19T13:50:00Z,292
1943144,West,BATHINDA,MAUR KHURD,Planned,Closed,2026-09-19T08:55:00Z,2026-09-19T18:05:00Z,550
1943137,North,HOSHIARPUR,service club,Unplanned,Closed,2026-09-19T08:52:00Z,2026-09-19T09:15:00Z,23
1943136,North,HOSHIARPUR,Khozkipur,Unplanned,Closed,2026-09-19T08:50:00Z,2026-09-19T09:20:00Z,30
1943135,South,BARNALA,Old Bus Stand,Unplanned,Closed,2026-09-19T08:40:00Z,2026-09-19T10:05:00Z,85
1943134,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-09-19T08:40:00Z,2026-09-19T09:35:00Z,55
1943133,Central,CITY EAST LUDHIANA,SANTOKH NAGAR,Unplanned,Closed,2026-09-19T08:40:00Z,2026-09-19T09:25:00Z,45
1943131,Border,CITY AMRITSAR,11 KV Peer Shah Road,Unplanned,Closed,2026-09-19T08:30:00Z,2026-09-19T08:40:00Z,10
1943132,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-09-19T08:27:00Z,2026-09-19T08:35:00Z,8
1943129,North,JALANDHAR,VAJU VIHAR,Unplanned,Closed,2026-09-19T08:20:00Z,2026-09-19T08:40:00Z,20
1943127,South,BARNALA,INDUSTRIAL-1,Planned,Closed,2026-09-19T08:10:00Z,2026-09-19T08:35:00Z,25
1943126,Border,TARN TARAN,MATA BAGGO URBAN IND.,Unplanned,Closed,2026-09-19T08:10:00Z,2026-09-19T09:10:00Z,60
1943125,Border,TARN TARAN,24 Hours Supp Mir Pur,Unplanned,Closed,2026-09-19T08:10:00Z,2026-09-19T09:10:00Z,60
1943120,North,KAPURTHALA,URBAN KALA SANGHIAN,Unplanned,Closed,2026-09-19T08:10:00Z,2026-09-19T08:35:00Z,25
1943118,Central,CITY WEST LUDHIANA,Kartar Chowk,Unplanned,Closed,2026-09-19T08:06:57Z,2026-09-19T08:32:09Z,25
1943119,South,PATIALA,Badungar,Unplanned,Closed,2026-09-19T08:05:00Z,2026-09-19T08:59:00Z,54
1943123,Central,KHANNA,Focal Point 2,Unplanned,Closed,2026-09-19T08:03:00Z,2026-09-19T09:50:00Z,107
1943124,East,MOHALI,MOHIKHURD AP,Unplanned,Closed,2026-09-19T08:01:24Z,2026-09-19T11:45:49Z,224
1943117,North,NAWANSHAHR,11KV MUBARKPUR,Unplanned,Closed,2026-09-19T08:00:00Z,2026-09-19T09:30:00Z,90
1943116,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-09-19T08:00:00Z,2026-09-19T08:19:00Z,19
1943115,Border,GURDASPUR,CITY-3,Unplanned,Closed,2026-09-19T08:00:00Z,2026-09-19T08:19:00Z,19
1943114,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-09-19T08:00:00Z,2026-09-19T08:19:00Z,19
1942858,South,SANGRUR,11 KV RAM NAGAR URBAN,Planned,Closed,2026-09-19T08:00:00Z,2026-09-19T11:48:00Z,228
1943128,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-09-19T07:55:00Z,2026-09-19T08:25:00Z,30
1943122,East,MOHALI,KHALOUR,Unplanned,Closed,2026-09-19T07:50:24Z,2026-09-19T10:00:00Z,129
1943111,West,BATHINDA,JASSI,Unplanned,Closed,2026-09-19T07:50:00Z,2026-09-19T09:43:40Z,113
1943109,North,JALANDHAR,11 KV JANTA COLONY,Unplanned,Closed,2026-09-19T07:48:58Z,2026-09-19T09:02:00Z,73
1943110,South,SANGRUR,11 KV CHHAJLI INDUSTRIAL,Unplanned,Closed,2026-09-19T07:46:00Z,2026-09-19T08:06:00Z,20
1943108,West,MUKATSAR,Kakhanwali,Unplanned,Closed,2026-09-19T07:35:00Z,2026-09-19T09:26:00Z,111
1943107,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-19T07:30:00Z,2026-09-19T08:10:00Z,40
1943106,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-09-19T07:30:00Z,2026-09-19T08:10:00Z,40
1943105,West,BATHINDA,BABA FARID NAGAR,Unplanned,Closed,2026-09-19T07:20:00Z,2026-09-19T08:45:00Z,85
1943121,East,MOHALI,BANUR URBAN 3,Unplanned,Closed,2026-09-19T07:13:40Z,2026-09-19T08:26:21Z,72
1943104,North,HOSHIARPUR,GIDARPINDI,Unplanned,Closed,2026-09-19T07:02:00Z,2026-09-19T07:40:00Z,38
1943103,West,BATHINDA,SIVIAN,Unplanned,Closed,2026-09-19T07:00:00Z,2026-09-19T07:30:00Z,30
1943102,North,HOSHIARPUR,JAKOWAL,Unplanned,Closed,2026-09-19T07:00:00Z,2026-09-19T07:11:00Z,11
1943101,East,ROPAR,Bassi,Unplanned,Closed,2026-09-19T06:50:00Z,2026-09-19T07:30:00Z,40
1943097,South,SANGRUR,MES,Unplanned,Closed,2026-09-19T06:25:00Z,2026-09-19T08:08:00Z,103
1943096,South,SANGRUR,DC ROAD SANGRUR,Unplanned,Closed,2026-09-19T06:25:00Z,2026-09-19T08:15:00Z,110
1943095,South,BARNALA,Manvi UPS,Unplanned,Closed,2026-09-19T06:25:00Z,2026-09-19T08:45:00Z,140
1943092,North,NAWANSHAHR,ACHALPUR,Unplanned,Closed,2026-09-19T05:40:00Z,2026-09-19T05:55:00Z,15
1943093,West,BATHINDA,BABA HARNAM SINGH,Unplanned,Closed,2026-09-19T05:30:00Z,2026-09-19T07:04:00Z,94
1943091,Central,KHANNA,Focal Point 2,Unplanned,Closed,2026-09-19T05:29:00Z,2026-09-19T06:26:00Z,57
1943094,South,SANGRUR,JEONPURA UPS,Unplanned,Closed,2026-09-19T05:20:00Z,2026-09-19T09:45:00Z,265
1943090,West,BATHINDA,PIPLI,Unplanned,Closed,2026-09-19T05:15:00Z,2026-09-19T06:20:00Z,65
1943088,North,NAWANSHAHR,NIGHI,Unplanned,Closed,2026-09-19T04:35:00Z,2026-09-19T06:00:00Z,85
1943089,Border,TARN TARAN,24 Hours supp Khardin,Unplanned,Closed,2026-09-19T04:30:00Z,2026-09-19T06:20:00Z,110
1943086,South,SANGRUR,UPS-1,Unplanned,Closed,2026-09-19T03:45:00Z,2026-09-19T06:35:00Z,170
1943085,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-09-19T03:31:00Z,2026-09-19T04:21:00Z,50
1943087,North,JALANDHAR,SANJAY GANDHI NAGAR,Unplanned,Closed,2026-09-19T03:30:00Z,2026-09-19T04:40:00Z,70
1943084,South,BARNALA,Old Bus Stand,Unplanned,Closed,2026-09-19T03:12:00Z,2026-09-19T05:11:00Z,119
1943083,West,FEROZPUR,AMAR TAKIS,Unplanned,Closed,2026-09-19T02:10:00Z,2026-09-19T04:00:00Z,110
1943081,West,FARIDKOT,DOGAR BASTI,Unplanned,Closed,2026-09-19T00:45:50Z,2026-09-19T01:30:25Z,44
1943080,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-19T00:30:00Z,2026-09-19T01:01:00Z,31
1943079,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-09-18T23:47:00Z,2026-09-19T00:38:00Z,51
1943082,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-09-18T23:12:00Z,2026-09-19T03:05:00Z,233
1943077,Central,CITY WEST LUDHIANA,GOLDEN PARK,Unplanned,Closed,2026-09-18T22:47:32Z,2026-09-18T23:35:05Z,47
1943078,North,JALANDHAR,SODAL,Unplanned,Closed,2026-09-18T22:47:00Z,2026-09-19T00:12:00Z,85
1943076,West,FARIDKOT,11 KV BHOLUWALA ROAD,Unplanned,Closed,2026-09-18T22:42:22Z,2026-09-18T22:57:35Z,15
1943075,North,JALANDHAR,11 KV D.A.V,Unplanned,Closed,2026-09-18T22:39:00Z,2026-09-18T22:50:00Z,11
1943074,South,SANGRUR,SELWALA Cat1,Unplanned,Closed,2026-09-18T22:30:00Z,2026-09-18T23:15:00Z,45
1943071,West,FARIDKOT,Green City UPS,Unplanned,Closed,2026-09-18T22:19:40Z,2026-09-18T23:59:00Z,99
1943070,West,FARIDKOT,DAGRU,Unplanned,Closed,2026-09-18T22:19:40Z,2026-09-18T23:59:00Z,99
1943073,East,MOHALI,SEC-80,Unplanned,Closed,2026-09-18T22:19:00Z,2026-09-18T23:09:00Z,50
1943072,West,FARIDKOT,11KV BHARAT CARD BOARD,Unplanned,Closed,2026-09-18T22:17:00Z,2026-09-19T00:13:43Z,116
1943069,North,JALANDHAR,GADAIPUR-1,Unplanned,Closed,2026-09-18T22:03:00Z,2026-09-18T22:25:00Z,22
1943068,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-09-18T22:00:00Z,2026-09-18T23:26:00Z,86
1943067,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-09-18T21:45:00Z,2026-09-18T22:22:34Z,37
1943065,East,Zirakpur,Jalalpur Kandi Pure AP,Unplanned,Closed,2026-09-18T21:33:00Z,2026-09-18T22:12:00Z,39
1943064,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-09-18T21:32:00Z,2026-09-18T22:15:00Z,43
1943063,South,SANGRUR,11 kv Cheema Road urban,Unplanned,Closed,2026-09-18T21:27:00Z,2026-09-18T22:29:00Z,62
1943062,South,SANGRUR,Gaushala Road,Unplanned,Closed,2026-09-18T21:25:00Z,2026-09-18T22:05:00Z,40
1943060,Central,CITY EAST LUDHIANA,R.K CONCAST,Unplanned,Closed,2026-09-18T21:22:39Z,2026-09-18T21:44:43Z,22
1943059,Central,CITY EAST LUDHIANA,SUDARSHAN CONCAST,Unplanned,Closed,2026-09-18T21:22:39Z,2026-09-18T22:00:46Z,38
1943066,North,HOSHIARPUR,Kalewal,Unplanned,Closed,2026-09-18T21:15:00Z,2026-09-18T21:58:00Z,43
1943058,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-09-18T21:08:00Z,2026-09-18T21:24:42Z,16
1943061,Border,CITY AMRITSAR,KENNEDY AVENUE,Unplanned,Closed,2026-09-18T21:05:00Z,2026-09-18T21:57:18Z,52
1943057,Border,TARN TARAN,BHOIN UPS,Unplanned,Closed,2026-09-18T21:01:00Z,2026-09-18T23:15:00Z,134
1943056,North,NAWANSHAHR,11KV KOT PATTI,Unplanned,Closed,2026-09-18T21:00:00Z,2026-09-18T21:10:00Z,10
1943055,North,NAWANSHAHR,11 KV JABOWAL,Unplanned,Closed,2026-09-18T21:00:00Z,2026-09-18T21:10:00Z,10
1943054,South,SANGRUR,COLLEGE ROAD,Unplanned,Closed,2026-09-18T20:50:00Z,2026-09-18T22:25:00Z,95
1943047,West,MUKATSAR,11 KV New Water Works -2,Unplanned,Closed,2026-09-18T20:50:00Z,2026-09-18T21:24:40Z,34
1943046,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-09-18T20:50:00Z,2026-09-18T21:24:40Z,34
1943049,North,KAPURTHALA,UPS Badli Adda,Unplanned,Closed,2026-09-18T20:41:00Z,2026-09-18T22:25:00Z,104
1943044,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-09-18T20:38:00Z,2026-09-18T21:03:00Z,25
1943043,Central,CITY EAST LUDHIANA,GAJJA JAIN COLONY,Unplanned,Closed,2026-09-18T20:26:00Z,2026-09-18T21:26:00Z,60
1943045,West,BATHINDA,SARDULGARH,Unplanned,Closed,2026-09-18T20:25:00Z,2026-09-18T22:10:46Z,105
1943042,North,JALANDHAR,PAP,Unplanned,Closed,2026-09-18T20:05:00Z,2026-09-18T20:40:00Z,35
1943041,East,Zirakpur,HLP,Unplanned,Closed,2026-09-18T20:05:00Z,2026-09-18T20:18:00Z,13
1943038,Border,CITY AMRITSAR,NAVANKOT,Planned,Closed,2026-09-18T20:00:00Z,2026-09-18T20:40:06Z,40
1943039,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-09-18T19:59:47Z,2026-09-18T20:28:55Z,29
1943040,South,PATIALA,Majri Road,Unplanned,Closed,2026-09-18T19:50:00Z,2026-09-18T21:00:00Z,70
1943037,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-09-18T19:44:00Z,2026-09-18T20:19:00Z,35
1943035,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-09-18T19:38:00Z,2026-09-18T20:28:00Z,50
1943036,North,JALANDHAR,11 KV FRIEND COLONY,Unplanned,Closed,2026-09-18T19:35:00Z,2026-09-18T20:14:00Z,39
1943029,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-09-18T19:27:00Z,2026-09-18T19:50:00Z,23
1943033,East,Zirakpur,GREEN LOTUS,Planned,Closed,2026-09-18T19:20:00Z,2026-09-18T19:33:00Z,13
1943032,East,Zirakpur,ZIRAKPUR-1,Planned,Closed,2026-09-18T19:20:00Z,2026-09-18T19:33:00Z,13
1943031,East,Zirakpur,ORBIT,Planned,Closed,2026-09-18T19:20:00Z,2026-09-18T19:33:00Z,13
1943030,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-09-18T19:20:00Z,2026-09-18T19:33:00Z,13
1943021,South,SANGRUR,Hamirgarh City,Unplanned,Closed,2026-09-18T19:17:54Z,2026-09-18T19:48:09Z,30
1943024,West,FARIDKOT,ARIYAWALA,Unplanned,Closed,2026-09-18T19:15:54Z,2026-09-18T20:40:56Z,85
1943019,North,JALANDHAR,INDUSTRY AREA,Unplanned,Closed,2026-09-18T19:15:00Z,2026-09-18T19:55:00Z,40
1943022,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-09-18T19:13:00Z,2026-09-18T20:26:00Z,73
1943023,South,PATIALA,Samania Gate,Unplanned,Closed,2026-09-18T19:10:10Z,2026-09-18T20:00:42Z,50
1943034,East,ROPAR,RANGIAN,Unplanned,Closed,2026-09-18T19:10:00Z,2026-09-18T19:55:00Z,45
1943020,Border,GURDASPUR,Paroshah,Unplanned,Closed,2026-09-18T19:10:00Z,2026-09-18T20:42:00Z,92
1943015,Border,GURDASPUR,Preet Nagar,Unplanned,Closed,2026-09-18T18:49:00Z,2026-09-18T19:25:00Z,36
1943014,North,NAWANSHAHR,11 KV UPS,Unplanned,Closed,2026-09-18T18:45:00Z,2026-09-18T19:00:00Z,15
1943018,East,ROPAR,Bassi,Unplanned,Closed,2026-09-18T18:43:00Z,2026-09-18T19:18:00Z,35
1943017,East,ROPAR,BARWA,Unplanned,Closed,2026-09-18T18:42:00Z,2026-09-18T19:22:00Z,40
1943016,West,BATHINDA,KISHANGARH URBAN,Unplanned,Closed,2026-09-18T18:40:00Z,2026-09-18T19:20:00Z,40
1943011,North,KAPURTHALA,Guru Nanak Nagar URBAN,Planned,Closed,2026-09-18T18:38:26Z,2026-09-18T18:50:42Z,12
1943003,North,JALANDHAR,BABA VISHKARMA MANDIR,Unplanned,Closed,2026-09-18T18:27:00Z,2026-09-18T18:50:00Z,23
1943010,South,PATIALA,SUNDER NAGAR RAJPURA,Planned,Closed,2026-09-18T18:25:00Z,2026-09-18T18:55:00Z,30
1943013,West,BATHINDA,BAHO (UPS),Unplanned,Closed,2026-09-18T18:20:00Z,2026-09-18T18:52:05Z,32
1943001,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-09-18T18:20:00Z,2026-09-18T18:50:00Z,30
1943009,East,Zirakpur,ZIRAKPUR-1,Planned,Closed,2026-09-18T18:18:00Z,2026-09-18T19:05:00Z,47
1943008,East,Zirakpur,GREEN LOTUS,Planned,Closed,2026-09-18T18:18:00Z,2026-09-18T19:05:00Z,47
1943007,East,Zirakpur,ECME,Planned,Closed,2026-09-18T18:18:00Z,2026-09-18T19:05:00Z,47
1943006,East,Zirakpur,RAIL VIHAR,Planned,Closed,2026-09-18T18:18:00Z,2026-09-18T19:05:00Z,47
1943005,East,Zirakpur,11 kv Japuria Feeder,Planned,Closed,2026-09-18T18:18:00Z,2026-09-18T19:06:00Z,48
1943004,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-09-18T18:18:00Z,2026-09-18T19:06:00Z,48
1943002,West,MUKATSAR,RORAANWALI  (UPS),Planned,Closed,2026-09-18T18:15:00Z,2026-09-18T18:25:00Z,10
1942998,North,NAWANSHAHR,Khehra,Unplanned,Closed,2026-09-18T18:06:00Z,2026-09-18T18:16:00Z,10
1943000,North,HOSHIARPUR,Sarangwal,Unplanned,Closed,2026-09-18T18:05:00Z,2026-09-18T18:25:00Z,20
1942999,Border,SUB URBAN AMRITSAR,GOPAL NAGAR,Unplanned,Closed,2026-09-18T18:05:00Z,2026-09-18T18:15:00Z,10
1942996,Central,CITY EAST LUDHIANA,BROWN ROAD,Unplanned,Closed,2026-09-18T18:00:00Z,2026-09-18T18:50:00Z,50
1942993,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-09-18T18:00:00Z,2026-09-18T18:46:30Z,46
1942997,East,Zirakpur,ASSTHA,Planned,Closed,2026-09-18T17:56:00Z,2026-09-18T18:12:00Z,16
1942991,Central,CITY WEST LUDHIANA,RANJIT NAGAR FEEDER,Unplanned,Closed,2026-09-18T17:54:42Z,2026-09-18T18:55:27Z,60
1942992,North,JALANDHAR,JULKA ESTATE,Unplanned,Closed,2026-09-18T17:54:00Z,2026-09-18T18:32:00Z,38
1942990,East,ROPAR,11KV Dugri,Unplanned,Closed,2026-09-18T17:45:00Z,2026-09-18T18:40:00Z,55
1942989,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-18T17:45:00Z,2026-09-18T18:10:00Z,25
1942986,South,PATIALA,Polo Ground,Unplanned,Closed,2026-09-18T17:36:17Z,2026-09-18T18:23:21Z,47
1942982,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-09-18T17:33:00Z,2026-09-18T18:30:00Z,57
1942985,West,BATHINDA,11KV KANHAIYA CHOWK,Planned,Closed,2026-09-18T17:31:00Z,2026-09-18T17:55:00Z,24
1942987,West,BATHINDA,11KV THAKUR COLONY,Planned,Closed,2026-09-18T17:30:00Z,2026-09-18T17:55:00Z,25
1942978,Central,CITY WEST LUDHIANA,PHULLANWAL,Planned,Closed,2026-09-18T17:28:54Z,2026-09-18T17:59:56Z,31
1942980,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-09-18T17:27:00Z,2026-09-18T17:47:00Z,20
1942979,East,Zirakpur,11 kv adda jhungia cat-1,Planned,Closed,2026-09-18T17:27:00Z,2026-09-18T17:47:00Z,20
1942977,East,Zirakpur,HLP,Unplanned,Closed,2026-09-18T17:20:00Z,2026-09-18T18:18:00Z,58
1942994,South,PATIALA,Gurbax Colony,Unplanned,Closed,2026-09-18T17:16:00Z,2026-09-18T18:22:00Z,66
1942973,Central,KHANNA,Nandi Colony,Unplanned,Closed,2026-09-18T17:12:00Z,2026-09-18T17:56:00Z,44
1942976,Central,CITY EAST LUDHIANA,HANUMAN MANDIR,Unplanned,Closed,2026-09-18T17:10:14Z,2026-09-18T18:09:14Z,59
1942971,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-09-18T17:09:00Z,2026-09-18T17:26:00Z,17
1942972,East,MOHALI,Badmajra,Unplanned,Closed,2026-09-18T17:08:57Z,2026-09-18T18:11:43Z,62
1942967,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-09-18T17:03:00Z,2026-09-18T17:58:00Z,55
1942966,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-18T17:02:00Z,2026-09-18T17:58:00Z,56
1942969,South,SANGRUR,Rangian,Unplanned,Closed,2026-09-18T17:00:26Z,2026-09-18T19:05:36Z,125
1942965,North,HOSHIARPUR,KOTLA,Unplanned,Closed,2026-09-18T17:00:00Z,2026-09-18T17:35:00Z,35
1942961,Central,KHANNA,Jindalpur,Unplanned,Closed,2026-09-18T16:57:00Z,2026-09-18T17:59:20Z,62
1942974,West,BATHINDA,BABA BAHAL DASS JI,Unplanned,Closed,2026-09-18T16:55:00Z,2026-09-18T18:10:00Z,75
1942968,Border,TARN TARAN,24 HRS CHUTALA,Unplanned,Closed,2026-09-18T16:55:00Z,2026-09-18T17:30:00Z,35
1942964,North,HOSHIARPUR,PANDORI,Unplanned,Closed,2026-09-18T16:55:00Z,2026-09-18T17:30:00Z,35
1942960,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-09-18T16:55:00Z,2026-09-18T17:35:00Z,40
1942970,East,MOHALI,INDUSTRIAL-II,Unplanned,Closed,2026-09-18T16:53:00Z,2026-09-18T17:48:00Z,55
1942959,West,BATHINDA,GOBINDPURA UPS,Unplanned,Closed,2026-09-18T16:50:00Z,2026-09-18T18:05:00Z,75
1942962,West,BATHINDA,EXPRESS,Planned,Closed,2026-09-18T16:45:00Z,2026-09-18T17:25:00Z,40
1942957,West,FARIDKOT,GUGIANA,Unplanned,Closed,2026-09-18T16:45:00Z,2026-09-18T17:40:00Z,55
1942963,South,PATIALA,SYL (F.P),Planned,Closed,2026-09-18T16:40:00Z,2026-09-18T17:05:00Z,25
1942955,West,BATHINDA,BHAI GURDAS,Planned,Closed,2026-09-18T16:40:00Z,2026-09-18T17:10:00Z,30
1942958,North,JALANDHAR,GOLDEN AVENUE,Unplanned,Closed,2026-09-18T16:38:00Z,2026-09-18T17:54:00Z,76
1942956,West,FARIDKOT,JHARI WALA,Unplanned,Closed,2026-09-18T16:35:00Z,2026-09-18T17:05:00Z,30
1942954,East,MOHALI,11KV 82 ALPHA,Unplanned,Closed,2026-09-18T16:34:00Z,2026-09-18T16:53:13Z,19
1942947,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-09-18T16:31:00Z,2026-09-18T17:15:00Z,44
1942951,East,MOHALI,Sec 54,Unplanned,Closed,2026-09-18T16:30:31Z,2026-09-18T18:16:57Z,106
1942975,Border,GURDASPUR,Bauli Inderjit,Unplanned,Closed,2026-09-18T16:30:00Z,2026-09-18T17:55:00Z,85
1942950,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-09-18T16:30:00Z,2026-09-18T17:15:00Z,45
1942949,North,JALANDHAR,DEEP NAGAR,Unplanned,Closed,2026-09-18T16:30:00Z,2026-09-18T16:40:00Z,10
1942946,West,BATHINDA,COMMUNITY CENTRE,Unplanned,Closed,2026-09-18T16:30:00Z,2026-09-18T18:25:00Z,115
1942944,East,Zirakpur,BEGAMPURA,Planned,Closed,2026-09-18T16:30:00Z,2026-09-18T17:50:00Z,80
1942948,South,BARNALA,Industrial-I,Unplanned,Closed,2026-09-18T16:25:00Z,2026-09-18T18:45:00Z,140
1942945,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-09-18T16:25:00Z,2026-09-18T17:51:00Z,86
1942943,North,HOSHIARPUR,RAMPUR,Unplanned,Closed,2026-09-18T16:25:00Z,2026-09-18T17:05:00Z,40
1942938,Border,GURDASPUR,Paniar,Unplanned,Closed,2026-09-18T16:25:00Z,2026-09-18T16:37:00Z,12
1942937,Central,CITY EAST LUDHIANA,SAMRALA ROAD,Unplanned,Closed,2026-09-18T16:20:00Z,2026-09-18T18:05:00Z,105
1942935,Central,KHANNA,Satsahib,Unplanned,Closed,2026-09-18T16:18:00Z,2026-09-18T16:56:00Z,38
1942934,Central,KHANNA,JSM,Unplanned,Closed,2026-09-18T16:18:00Z,2026-09-18T16:56:00Z,38
1942933,Central,KHANNA,APS,Unplanned,Closed,2026-09-18T16:18:00Z,2026-09-18T16:56:00Z,38
1942932,Central,KHANNA,Neelkanth,Unplanned,Closed,2026-09-18T16:18:00Z,2026-09-18T16:56:00Z,38
1942931,Central,KHANNA,Raimond,Unplanned,Closed,2026-09-18T16:18:00Z,2026-09-18T16:56:00Z,38
1942930,Central,KHANNA,PS,Unplanned,Closed,2026-09-18T16:18:00Z,2026-09-18T16:56:00Z,38
1942929,Central,KHANNA,Bhamra,Unplanned,Closed,2026-09-18T16:18:00Z,2026-09-18T16:56:00Z,38
1942925,Central,CITY EAST LUDHIANA,G ARJAN DEV NAGAR,Unplanned,Closed,2026-09-18T16:10:36Z,2026-09-18T17:06:36Z,56
1942952,Border,GURDASPUR,Kotli Mughlan,Unplanned,Closed,2026-09-18T16:10:00Z,2026-09-18T16:40:00Z,30
1942942,South,SANGRUR,11 KV HOSPITAL ROAD URBAN,Unplanned,Closed,2026-09-18T16:10:00Z,2026-09-18T17:22:00Z,72
1942941,Border,GURDASPUR,Karoli,Unplanned,Closed,2026-09-18T16:10:00Z,2026-09-18T17:52:00Z,102
1942940,Border,GURDASPUR,Chakki,Unplanned,Closed,2026-09-18T16:10:00Z,2026-09-18T17:52:00Z,102
1942939,West,FARIDKOT,JAIL,Unplanned,Closed,2026-09-18T16:10:00Z,2026-09-18T17:15:00Z,65
1942936,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-09-18T16:10:00Z,2026-09-18T16:50:00Z,40
1942928,South,PATIALA,UPS PAWALA,Planned,Closed,2026-09-18T16:10:00Z,2026-09-18T16:20:00Z,10
1942927,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-09-18T16:10:00Z,2026-09-18T16:25:00Z,15
