outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1943561,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-09-19T19:09:21Z,2026-09-19T20:21:26Z,72
1943566,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-09-19T18:50:00Z,2026-09-19T19:25:00Z,35
1943552,North,KAPURTHALA,Kotu Chownk,Planned,Closed,2026-09-19T18:50:00Z,2026-09-19T20:05:00Z,75
1943551,North,KAPURTHALA,URBAN MARKFED,Planned,Closed,2026-09-19T18:50:00Z,2026-09-19T19:00:00Z,10
1943550,East,ROPAR,Giani market,Unplanned,Closed,2026-09-19T18:44:00Z,2026-09-19T19:44:00Z,60
1943545,North,JALANDHAR,SEMI,Unplanned,Closed,2026-09-19T18:40:00Z,2026-09-19T19:30:00Z,50
1943543,North,JALANDHAR,ADAMPUR,Unplanned,Closed,2026-09-19T18:36:00Z,2026-09-19T18:51:00Z,15
1943553,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-09-19T18:35:00Z,2026-09-19T19:25:00Z,50
1943546,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-09-19T18:35:00Z,2026-09-19T18:50:00Z,15
1943542,Border,GURDASPUR,HABIBPUR,Unplanned,Closed,2026-09-19T18:32:00Z,2026-09-19T18:52:00Z,20
1943541,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-09-19T18:32:00Z,2026-09-19T19:32:00Z,60
1943529,West,FARIDKOT,11 ADARSH NAGAR,Unplanned,Closed,2026-09-19T18:13:08Z,2026-09-19T18:53:45Z,40
1943528,West,FARIDKOT,MEDICAL,Unplanned,Closed,2026-09-19T18:13:08Z,2026-09-19T18:54:47Z,41
1943525,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-19T18:04:31Z,2026-09-19T18:58:44Z,54
1943533,North,HOSHIARPUR,11KV UPS TERKIANA,Unplanned,Closed,2026-09-19T18:00:00Z,2026-09-19T19:25:00Z,85
1943526,Border,GURDASPUR,HOSPITAL,Unplanned,Closed,2026-09-19T17:50:00Z,2026-09-19T18:15:00Z,25
1943522,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-09-19T17:50:00Z,2026-09-19T18:10:00Z,20
1943516,Central,CITY EAST LUDHIANA,Trikoni Park,Unplanned,Closed,2026-09-19T17:49:00Z,2026-09-19T19:34:00Z,105
1943511,North,KAPURTHALA,UPS DALLA,Planned,Closed,2026-09-19T17:45:00Z,2026-09-19T19:25:00Z,100
1943510,North,KAPURTHALA,URBAN Mandi Road NURMAHAL,Planned,Closed,2026-09-19T17:45:00Z,2026-09-19T19:25:00Z,100
1943509,North,KAPURTHALA,11 KV HIMMET UPS,Planned,Closed,2026-09-19T17:45:00Z,2026-09-19T19:25:00Z,100
1943508,North,KAPURTHALA,UPS Sunner Kalan,Planned,Closed,2026-09-19T17:45:00Z,2026-09-19T19:25:00Z,100
1943507,North,KAPURTHALA,URBAN JANDIALA ROAD Nurmahal,Planned,Closed,2026-09-19T17:45:00Z,2026-09-19T19:25:00Z,100
1943524,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-09-19T17:42:00Z,2026-09-19T19:50:00Z,128
1943515,South,PATIALA,11 KV Yadvindra Enclave,Unplanned,Closed,2026-09-19T17:40:57Z,2026-09-19T18:14:00Z,33
1943512,East,MOHALI,Janta colony,Unplanned,Closed,2026-09-19T17:40:50Z,2026-09-19T18:25:33Z,44
1943519,Border,GURDASPUR,BHARIAL LAHRI,Unplanned,Closed,2026-09-19T17:40:00Z,2026-09-19T18:38:00Z,58
1943506,South,SANGRUR,CITY NADAMPUR,Planned,Closed,2026-09-19T17:35:50Z,2026-09-19T18:36:05Z,60
1943514,East,ROPAR,Giani market,Unplanned,Closed,2026-09-19T17:31:00Z,2026-09-19T18:04:00Z,33
1943513,North,JALANDHAR,GT ROAD,Unplanned,Closed,2026-09-19T17:30:00Z,2026-09-19T18:15:00Z,45
1943449,West,MUKATSAR,11 KV Punjava Model,Planned,Closed,2026-09-19T17:30:00Z,2026-09-19T19:35:00Z,125
1943448,West,MUKATSAR,11 KV Ganganagar Road,Planned,Closed,2026-09-19T17:30:00Z,2026-09-19T19:35:00Z,125
1943447,West,MUKATSAR,JANDWALA HANUWANTA,Planned,Closed,2026-09-19T17:30:00Z,2026-09-19T19:35:00Z,125
1943446,West,MUKATSAR,11 KALLER KHERA,Planned,Closed,2026-09-19T17:30:00Z,2026-09-19T19:35:00Z,125
1943505,North,HOSHIARPUR,SUSANA,Unplanned,Closed,2026-09-19T17:25:00Z,2026-09-19T19:05:00Z,100
1943501,North,JALANDHAR,B.S.N.L,Unplanned,Closed,2026-09-19T17:25:00Z,2026-09-19T18:05:00Z,40
1943498,Central,KHANNA,SALANA UPS,Unplanned,Closed,2026-09-19T17:10:00Z,2026-09-19T18:10:00Z,60
1943462,Central,KHANNA,Coca Cola,Planned,Closed,2026-09-19T17:10:00Z,2026-09-19T19:18:00Z,128
1943492,North,JALANDHAR,11 KV FRIEND COLONY,Unplanned,Closed,2026-09-19T17:08:23Z,2026-09-19T17:32:28Z,24
1943497,East,Zirakpur,Jaskaran,Planned,Closed,2026-09-19T17:06:00Z,2026-09-19T17:14:00Z,8
1943496,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-09-19T17:06:00Z,2026-09-19T17:14:00Z,8
1943502,Border,GURDASPUR,HOSPITAL,Unplanned,Closed,2026-09-19T17:05:00Z,2026-09-19T17:45:00Z,40
1943480,Central,CITY WEST LUDHIANA,Shanker,Planned,Closed,2026-09-19T17:04:43Z,2026-09-19T19:00:00Z,115
1943478,Central,CITY WEST LUDHIANA,FORMATIVE,Planned,Closed,2026-09-19T17:04:43Z,2026-09-19T19:00:00Z,115
1943474,Central,CITY WEST LUDHIANA,L.S.R.,Planned,Closed,2026-09-19T17:04:43Z,2026-09-19T19:00:00Z,115
1943504,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-09-19T17:00:00Z,2026-09-19T18:25:00Z,85
1943467,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-19T16:50:00Z,2026-09-19T17:05:00Z,15
1943461,West,FARIDKOT,FEROZPUR ROAD,Unplanned,Closed,2026-09-19T16:48:11Z,2026-09-19T17:07:36Z,19
1943460,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-09-19T16:46:00Z,2026-09-19T17:30:00Z,44
1943459,South,PATIALA,rajpura,Unplanned,Closed,2026-09-19T16:45:00Z,2026-09-19T17:10:00Z,25
1943458,North,NAWANSHAHR,FOCAL POINT,Unplanned,Closed,2026-09-19T16:40:00Z,2026-09-19T17:05:00Z,25
1943450,Central,KHANNA,SS Steel,Unplanned,Closed,2026-09-19T16:30:01Z,2026-09-19T16:54:10Z,24
1943445,Central,CITY WEST LUDHIANA,JAWADDI,Planned,Closed,2026-09-19T16:25:57Z,2026-09-19T19:52:00Z,206
1943442,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-09-19T16:20:37Z,2026-09-19T16:28:41Z,8
1943454,South,SANGRUR,ALAMPUR UPS,Unplanned,Closed,2026-09-19T16:19:18Z,2026-09-19T16:36:18Z,17
1943453,South,SANGRUR,G/S/S CHOTIAN,Unplanned,Closed,2026-09-19T16:19:18Z,2026-09-19T16:36:18Z,17
1943452,South,SANGRUR,CHOTIAN CITY,Unplanned,Closed,2026-09-19T16:19:18Z,2026-09-19T16:36:18Z,17
1943451,South,SANGRUR,CHURAL UPS,Unplanned,Closed,2026-09-19T16:19:18Z,2026-09-19T16:36:18Z,17
1943455,South,BARNALA,Jandsar UPS,Unplanned,Closed,2026-09-19T16:15:00Z,2026-09-19T17:30:00Z,75
1943444,Border,CITY AMRITSAR,BHAI MANJ ROAD,Planned,Closed,2026-09-19T16:15:00Z,2026-09-19T19:45:00Z,210
1943443,North,NAWANSHAHR,ups raipur dabba,Unplanned,Closed,2026-09-19T16:15:00Z,2026-09-19T16:50:00Z,35
1943441,East,Zirakpur,SEVEN STAR,Unplanned,Closed,2026-09-19T16:15:00Z,2026-09-19T16:50:00Z,35
1943456,South,BARNALA,NAIWALA UPS,Unplanned,Closed,2026-09-19T16:10:00Z,2026-09-19T18:45:00Z,155
1943439,South,SANGRUR,11 KV  LAKHMIRWALA UPS,Unplanned,Closed,2026-09-19T16:06:00Z,2026-09-19T17:55:00Z,109
1943435,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-19T16:05:55Z,2026-09-19T17:52:08Z,106
1943440,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-09-19T16:05:00Z,2026-09-19T16:58:00Z,53
1943438,South,SANGRUR,Kishanpura Road,Unplanned,Closed,2026-09-19T16:01:00Z,2026-09-19T16:21:00Z,20
1943437,South,SANGRUR,Guru Nanak Colony,Unplanned,Closed,2026-09-19T16:01:00Z,2026-09-19T16:21:00Z,20
1943436,South,SANGRUR,Manshahia Colony,Unplanned,Closed,2026-09-19T16:01:00Z,2026-09-19T16:21:00Z,20
1943433,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-09-19T15:50:00Z,2026-09-19T17:45:00Z,115
1943432,West,FARIDKOT,GANGSAR,Planned,Closed,2026-09-19T15:50:00Z,2026-09-19T16:15:00Z,25
1943415,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-09-19T15:45:00Z,2026-09-19T16:03:00Z,18
1943417,North,HOSHIARPUR,11 KV Narayan Nagar,Unplanned,Closed,2026-09-19T15:40:00Z,2026-09-19T16:15:00Z,35
1943413,East,Zirakpur,HLP,Unplanned,Closed,2026-09-19T15:40:00Z,2026-09-19T15:55:00Z,15
1943403,Central,CITY WEST LUDHIANA,GOLDEN PARK,Unplanned,Closed,2026-09-19T15:37:58Z,2026-09-19T16:21:53Z,43
1943402,West,FARIDKOT,MEHMOANA UPS,Planned,Closed,2026-09-19T15:34:27Z,2026-09-19T16:11:13Z,36
1943434,North,JALANDHAR,Lilly Resort,Unplanned,Closed,2026-09-19T15:32:00Z,2026-09-19T16:45:00Z,73
1943400,South,SANGRUR,Mullowal,Unplanned,Closed,2026-09-19T15:30:37Z,2026-09-19T17:30:00Z,119
1943401,North,NAWANSHAHR,Dagham,Unplanned,Closed,2026-09-19T15:30:00Z,2026-09-19T15:56:00Z,26
1943414,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-09-19T15:28:00Z,2026-09-19T15:56:00Z,28
1943410,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-09-19T15:28:00Z,2026-09-19T15:38:00Z,10
1943407,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-09-19T15:28:00Z,2026-09-19T15:38:00Z,10
1943399,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-09-19T15:27:00Z,2026-09-19T15:53:00Z,26
1943397,North,HOSHIARPUR,11 KV Banial Feeder,Unplanned,Closed,2026-09-19T15:27:00Z,2026-09-19T15:42:00Z,15
1943394,North,HOSHIARPUR,GILZIAN,Unplanned,Closed,2026-09-19T15:21:00Z,2026-09-19T16:09:00Z,48
1943396,East,Zirakpur,11kv Hanumant Feeder,Planned,Closed,2026-09-19T15:10:00Z,2026-09-19T18:15:00Z,185
1943395,East,Zirakpur,TRY CITY,Planned,Closed,2026-09-19T15:10:00Z,2026-09-19T18:15:00Z,185
1943385,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-09-19T15:06:10Z,2026-09-19T15:31:58Z,25
1943398,West,BATHINDA,DANA MANDI,Planned,Closed,2026-09-19T15:05:00Z,2026-09-19T16:55:00Z,110
1943392,North,KAPURTHALA,UPS Siyala,Unplanned,Closed,2026-09-19T15:05:00Z,2026-09-19T15:35:00Z,30
1943387,West,BATHINDA,INDUSTRIES,Unplanned,Closed,2026-09-19T15:04:00Z,2026-09-19T15:35:00Z,31
1943391,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-09-19T15:01:58Z,2026-09-19T15:45:15Z,43
1943393,East,MOHALI,MOULI,Unplanned,Closed,2026-09-19T15:01:00Z,2026-09-19T16:40:00Z,99
1943389,East,MOHALI,11KV BHARATPUR AP,Unplanned,Closed,2026-09-19T15:01:00Z,2026-09-19T15:45:42Z,44
1943388,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-09-19T15:01:00Z,2026-09-19T15:45:52Z,44
1943386,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-09-19T15:01:00Z,2026-09-19T15:45:01Z,44
1943384,North,HOSHIARPUR,Tagore Nagar,Planned,Closed,2026-09-19T15:00:00Z,2026-09-19T16:45:00Z,105
1943382,South,PATIALA,Veer Singh Colony,Unplanned,Closed,2026-09-19T15:00:00Z,2026-09-19T16:10:00Z,70
1943390,South,PATIALA,11 KV Yadvindra Enclave,Unplanned,Closed,2026-09-19T14:58:00Z,2026-09-19T15:22:27Z,24
1943383,West,BATHINDA,Manuana,Unplanned,Closed,2026-09-19T14:56:00Z,2026-09-19T16:35:00Z,99
1943379,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-09-19T14:55:00Z,2026-09-19T15:30:00Z,35
1943378,North,JALANDHAR,INDUSTRY AREA,Unplanned,Closed,2026-09-19T14:55:00Z,2026-09-19T15:15:00Z,20
1943374,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-09-19T14:51:00Z,2026-09-19T16:15:00Z,84
1943376,South,BARNALA,FCI Godown wala,Unplanned,Closed,2026-09-19T14:50:00Z,2026-09-19T15:15:00Z,25
1943373,Central,KHANNA,Focal Point 2,Unplanned,Closed,2026-09-19T14:50:00Z,2026-09-19T15:47:00Z,57
1943372,South,SANGRUR,TOORBANJARA UPS,Unplanned,Closed,2026-09-19T14:49:00Z,2026-09-19T15:30:00Z,41
1943380,South,BARNALA,NABHA ROAD INDUSTRY,Unplanned,Closed,2026-09-19T14:48:29Z,2026-09-19T16:20:00Z,91
1943377,North,NAWANSHAHR,MOJOWAL MAJARA,Unplanned,Closed,2026-09-19T14:45:00Z,2026-09-19T15:10:00Z,25
1943371,North,HOSHIARPUR,11KV KALLOWAL FEEDER,Unplanned,Closed,2026-09-19T14:44:00Z,2026-09-19T15:21:00Z,37
1943381,North,JALANDHAR,HOUSING BOARD,Unplanned,Closed,2026-09-19T14:42:00Z,2026-09-19T15:35:00Z,53
1943370,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-09-19T14:40:00Z,2026-09-19T15:35:00Z,55
1943366,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-09-19T14:37:00Z,2026-09-19T16:08:04Z,91
1943368,South,PATIALA,SUNDER NAGAR RAJPURA,Planned,Closed,2026-09-19T14:35:00Z,2026-09-19T14:52:00Z,17
1943364,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-09-19T14:31:50Z,2026-09-19T16:08:19Z,96
1943375,North,KAPURTHALA,URBAN Shankar,Unplanned,Closed,2026-09-19T14:30:00Z,2026-09-19T14:55:00Z,25
1943369,Border,TARN TARAN,JAWANDY KHURD,Unplanned,Closed,2026-09-19T14:26:00Z,2026-09-19T14:46:00Z,20
1943365,North,NAWANSHAHR,BALACHAUR CITY-3,Unplanned,Closed,2026-09-19T14:25:00Z,2026-09-19T16:10:00Z,105
1943362,East,MOHALI,11 KV Sec 60-B,Unplanned,Closed,2026-09-19T14:23:24Z,2026-09-19T16:20:46Z,117
1943367,East,MOHALI,11KV IT CITY,Unplanned,Closed,2026-09-19T14:19:00Z,2026-09-19T15:13:44Z,54
1943363,North,NAWANSHAHR,ALLOWAL,Unplanned,Closed,2026-09-19T14:15:00Z,2026-09-19T15:03:00Z,48
1943361,West,MUKATSAR,Badal,Unplanned,Closed,2026-09-19T14:15:00Z,2026-09-19T15:29:00Z,74
1943360,West,BATHINDA,RAILWAY ROAD,Planned,Closed,2026-09-19T14:15:00Z,2026-09-19T16:10:00Z,115
1943356,North,NAWANSHAHR,BHADDI URBAN,Unplanned,Closed,2026-09-19T14:05:31Z,2026-09-19T14:16:31Z,11
1943355,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-09-19T14:05:31Z,2026-09-19T14:16:31Z,11
1943354,North,NAWANSHAHR,MOJOWAL MAJARA,Unplanned,Closed,2026-09-19T14:05:31Z,2026-09-19T14:16:31Z,11
1943353,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-09-19T14:05:31Z,2026-09-19T14:16:31Z,11
1943352,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-09-19T14:05:31Z,2026-09-19T14:16:31Z,11
1943351,North,NAWANSHAHR,MAZARI,Unplanned,Closed,2026-09-19T14:05:16Z,2026-09-19T14:16:16Z,11
1943350,North,NAWANSHAHR,RAKKAR DHAHAN,Unplanned,Closed,2026-09-19T14:05:16Z,2026-09-19T14:16:16Z,11
1943349,North,NAWANSHAHR,SIMBAL MAJARA,Unplanned,Closed,2026-09-19T14:05:16Z,2026-09-19T14:16:16Z,11
1943348,North,NAWANSHAHR,DHARAMPUR,Unplanned,Closed,2026-09-19T14:05:16Z,2026-09-19T14:16:16Z,11
1943347,North,NAWANSHAHR,KARAWAR,Unplanned,Closed,2026-09-19T14:05:16Z,2026-09-19T14:16:16Z,11
1943346,North,NAWANSHAHR,BAKAPUR,Unplanned,Closed,2026-09-19T14:05:16Z,2026-09-19T14:16:16Z,11
1943345,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-09-19T14:05:16Z,2026-09-19T14:16:16Z,11
1943344,North,NAWANSHAHR,SAHIBA,Unplanned,Closed,2026-09-19T14:05:16Z,2026-09-19T14:16:16Z,11
1943343,North,NAWANSHAHR,JADALI,Unplanned,Closed,2026-09-19T14:05:16Z,2026-09-19T14:16:16Z,11
1943342,North,NAWANSHAHR,KAULGARH,Unplanned,Closed,2026-09-19T14:05:16Z,2026-09-19T14:16:16Z,11
1943359,North,NAWANSHAHR,Rahon Road,Unplanned,Closed,2026-09-19T14:05:00Z,2026-09-19T15:55:00Z,110
1943358,North,NAWANSHAHR,11 KV Railway Road,Unplanned,Closed,2026-09-19T14:05:00Z,2026-09-19T15:55:00Z,110
1943357,North,NAWANSHAHR,City-1,Unplanned,Closed,2026-09-19T14:05:00Z,2026-09-19T15:55:00Z,110
1943341,South,PATIALA,OPH,Unplanned,Closed,2026-09-19T14:05:00Z,2026-09-19T14:32:45Z,27
1943336,South,BARNALA,SHERWANIKOT UPS,Planned,Closed,2026-09-19T14:00:07Z,2026-09-19T14:50:36Z,50
1943340,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-09-19T14:00:00Z,2026-09-19T14:40:00Z,40
1943338,South,BARNALA,Barkatpura,Unplanned,Closed,2026-09-19T14:00:00Z,2026-09-19T14:50:19Z,50
1943337,South,BARNALA,11 KV Baba Bule Shah,Unplanned,Closed,2026-09-19T14:00:00Z,2026-09-19T14:50:07Z,50
1943160,Central,CITY WEST LUDHIANA,UCO,Planned,Closed,2026-09-19T14:00:00Z,2026-09-19T19:00:00Z,300
1943159,Central,CITY WEST LUDHIANA,BALWINDERA,Planned,Closed,2026-09-19T14:00:00Z,2026-09-19T19:00:00Z,300
1943332,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-09-19T13:56:00Z,2026-09-19T14:10:00Z,14
1943339,East,ROPAR,11 KV Chajjumajra,Unplanned,Closed,2026-09-19T13:46:00Z,2026-09-19T14:27:00Z,41
1943334,West,FARIDKOT,Nathewala,Planned,Closed,2026-09-19T13:45:00Z,2026-09-19T14:08:00Z,23
1943331,East,Zirakpur,PANCHSHEEL,Planned,Closed,2026-09-19T13:45:00Z,2026-09-19T14:15:00Z,30
1943314,South,SANGRUR,PATTI KHALIL C-1,Planned,Closed,2026-09-19T13:45:00Z,2026-09-19T14:05:54Z,20
1943333,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-09-19T13:43:00Z,2026-09-19T15:05:00Z,82
1943326,South,PATIALA,PATIALA RAOD,Unplanned,Closed,2026-09-19T13:38:00Z,2026-09-19T14:35:27Z,57
1943330,North,JALANDHAR,ADDA HOSHIARPUR,Unplanned,Closed,2026-09-19T13:36:59Z,2026-09-19T14:46:40Z,69
1943320,Border,CITY AMRITSAR,MEDICAL COLLEGE,Planned,Closed,2026-09-19T13:36:49Z,2026-09-19T16:39:47Z,182
1943325,West,BATHINDA,STATION WALA,Planned,Closed,2026-09-19T13:36:28Z,2026-09-19T15:22:00Z,105
1943323,West,BATHINDA,MEHTA,Planned,Closed,2026-09-19T13:36:28Z,2026-09-19T15:20:00Z,103
1943335,East,ROPAR,Mirzapur,Unplanned,Closed,2026-09-19T13:36:00Z,2026-09-19T14:10:00Z,34
1943327,East,MOHALI,11KV AEROCITY-2,Unplanned,Closed,2026-09-19T13:35:14Z,2026-09-19T14:15:22Z,40
1943329,Border,TARN TARAN,24 Hours Supp Mir Pur,Unplanned,Closed,2026-09-19T13:30:00Z,2026-09-19T15:30:00Z,120
1943324,North,HOSHIARPUR,11 Kv Jharerian,Unplanned,Closed,2026-09-19T13:30:00Z,2026-09-19T14:02:00Z,32
1943322,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-09-19T13:30:00Z,2026-09-19T14:02:00Z,32
1943321,Central,KHANNA,Bija Urban,Unplanned,Closed,2026-09-19T13:30:00Z,2026-09-19T15:06:00Z,96
1943183,Border,SUB URBAN AMRITSAR,MVN INDUSTRY,Planned,Closed,2026-09-19T13:30:00Z,2026-09-19T17:35:55Z,245
1943328,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-09-19T13:27:00Z,2026-09-19T13:55:00Z,28
1943319,West,BATHINDA,PIPLI,Unplanned,Closed,2026-09-19T13:22:00Z,2026-09-19T15:20:00Z,118
1943318,Border,TARN TARAN,CIVIL HOSPITAL,Unplanned,Closed,2026-09-19T13:20:00Z,2026-09-19T13:35:00Z,15
1943312,Central,KHANNA,Shamshpur UPS,Unplanned,Closed,2026-09-19T13:20:00Z,2026-09-19T15:00:00Z,100
1943317,East,ROPAR,Shri Guru Harkrishan,Unplanned,Closed,2026-09-19T13:18:00Z,2026-09-19T13:30:00Z,12
1943313,South,PATIALA,LANGRIAN,Unplanned,Closed,2026-09-19T13:15:00Z,2026-09-19T14:26:00Z,71
1943309,South,SANGRUR,UPS CHUNAGRA,Unplanned,Closed,2026-09-19T13:15:00Z,2026-09-19T14:18:00Z,63
1943307,North,JALANDHAR,SANJAY GANDHI NAGAR,Unplanned,Closed,2026-09-19T13:14:00Z,2026-09-19T13:48:00Z,34
1943310,North,NAWANSHAHR,PTC,Unplanned,Closed,2026-09-19T13:13:00Z,2026-09-19T13:40:00Z,27
1943308,North,HOSHIARPUR,CHAK KHELA,Unplanned,Closed,2026-09-19T13:13:00Z,2026-09-19T13:42:00Z,29
1943306,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-09-19T13:13:00Z,2026-09-19T13:42:00Z,29
1943316,Border,TARN TARAN,KAROWAL,Unplanned,Closed,2026-09-19T13:12:00Z,2026-09-19T16:25:00Z,193
1943315,Border,SUB URBAN AMRITSAR,PUTLIGHAR,Unplanned,Closed,2026-09-19T13:10:00Z,2026-09-19T13:20:00Z,10
1943305,Central,KHANNA,Akalgarh,Unplanned,Closed,2026-09-19T13:09:00Z,2026-09-19T14:30:55Z,81
1943304,North,HOSHIARPUR,GARDIWAL,Unplanned,Closed,2026-09-19T13:08:00Z,2026-09-19T13:42:00Z,34
1943311,Border,SUB URBAN AMRITSAR,GAURI SHANKAR,Unplanned,Closed,2026-09-19T13:05:00Z,2026-09-19T13:45:00Z,40
1943300,South,BARNALA,OIL MILL,Planned,Closed,2026-09-19T13:05:00Z,2026-09-19T14:45:00Z,100
1943297,Central,CITY WEST LUDHIANA,METRO,Planned,Closed,2026-09-19T13:01:06Z,2026-09-19T13:14:23Z,13
1943303,Central,CITY WEST LUDHIANA,Shanker,Planned,Closed,2026-09-19T13:00:16Z,2026-09-19T17:00:16Z,240
1943302,Central,CITY WEST LUDHIANA,L.S.R.,Planned,Closed,2026-09-19T13:00:16Z,2026-09-19T17:00:16Z,240
1943301,Central,CITY WEST LUDHIANA,FORMATIVE,Planned,Closed,2026-09-19T13:00:16Z,2026-09-19T17:00:16Z,240
1943294,North,NAWANSHAHR,RAM NAGAR,Unplanned,Closed,2026-09-19T12:55:00Z,2026-09-19T13:25:00Z,30
1943298,South,PATIALA,AMARGARH,Unplanned,Closed,2026-09-19T12:51:00Z,2026-09-19T14:29:00Z,98
1943296,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-09-19T12:50:00Z,2026-09-19T13:45:00Z,55
1943295,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-09-19T12:50:00Z,2026-09-19T13:45:00Z,55
1943299,Border,SUB URBAN AMRITSAR,BABA NAMDEV JI UPS,Unplanned,Closed,2026-09-19T12:45:00Z,2026-09-19T14:40:00Z,115
1943293,North,NAWANSHAHR,11KV MUBARKPUR,Unplanned,Closed,2026-09-19T12:45:00Z,2026-09-19T13:15:00Z,30
1943291,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-19T12:45:00Z,2026-09-19T13:30:00Z,45
1943292,Central,CITY WEST LUDHIANA,DUSHERA GROUND,Unplanned,Closed,2026-09-19T12:43:24Z,2026-09-19T14:09:23Z,85
1943287,Border,SUB URBAN AMRITSAR,Chogawan,Unplanned,Closed,2026-09-19T12:34:46Z,2026-09-19T13:40:00Z,65
1943283,West,MUKATSAR,11 KV SUKHCHAIN,Unplanned,Closed,2026-09-19T12:30:48Z,2026-09-19T13:34:57Z,64
1943288,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-09-19T12:30:00Z,2026-09-19T13:10:00Z,40
1943284,North,KAPURTHALA,11 KV HOTLINE SDH NAKODAR,Planned,Closed,2026-09-19T12:25:00Z,2026-09-19T13:05:00Z,40
1943281,North,KAPURTHALA,11 KV SHERPURA,Planned,Closed,2026-09-19T12:25:00Z,2026-09-19T14:20:00Z,115
1943282,North,HOSHIARPUR,11KV SATOWALI,Unplanned,Closed,2026-09-19T12:24:00Z,2026-09-19T12:35:00Z,11
1943280,North,HOSHIARPUR,PAJJODEUTA,Planned,Closed,2026-09-19T12:20:00Z,2026-09-19T14:00:00Z,100
1943279,South,SANGRUR,Ranike,Unplanned,Closed,2026-09-19T12:20:00Z,2026-09-19T14:02:00Z,102
1943278,North,HOSHIARPUR,UNCHIBASSI,Unplanned,Closed,2026-09-19T12:16:00Z,2026-09-19T12:32:00Z,16
1943277,Central,SUB URBAN LUDHIANA,Paddi,Unplanned,Closed,2026-09-19T12:15:33Z,2026-09-19T12:28:00Z,12
1943289,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-09-19T12:15:11Z,2026-09-19T12:40:22Z,25
1943290,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-09-19T12:15:00Z,2026-09-19T12:40:08Z,25
1943275,West,BATHINDA,11 kv Mati Das nagar,Planned,Closed,2026-09-19T12:08:00Z,2026-09-19T13:00:00Z,52
1943273,Border,SUB URBAN AMRITSAR,KABIR PARK,Unplanned,Closed,2026-09-19T12:05:00Z,2026-09-19T13:30:28Z,85
1943276,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-09-19T12:02:00Z,2026-09-19T12:30:00Z,28
1943286,West,BATHINDA,BHAGI VANDER,Planned,Closed,2026-09-19T12:00:00Z,2026-09-19T13:26:00Z,86
1943285,West,BATHINDA,LOCAL FEEDER,Planned,Closed,2026-09-19T12:00:00Z,2026-09-19T13:27:00Z,87
